Score,Label
1,1
0.9999994,1
3.969014e-06,1
0.9999985,1
0.7631516,1
0.7631516,1
1,1
1,1
0.8362022,1
0.639581,1
0.639581,1
0.639581,1
0.639581,1
0.639581,1
0.639581,1
0.639581,1
1,1
1,1
0.917522,1
1,1
0.9999983,1
0.9999983,1
1,1
0.9988657,1
0.9999938,1
0.9998399,1
0.9511254,1
0.9999927,1
0.9999994,1
0.6605632,1
0.5704017,1
1.16534e-12,1
0.08798612,1
0.5328755,1
0.9951258,1
5.660476e-17,0
6.916184e-08,0
0.6605632,0
1.016283e-06,0
2.509426e-10,0
2.421977e-08,0
4.147036e-15,0
1.084264e-16,0
9.568476e-12,0
9.426328e-07,0
4.527627e-20,0
1,0
1.558135e-07,0
3.574862e-21,0
7.540452e-16,0
5.878912e-19,0
0.241829,0
0.0002701627,0
0.3417757,0
1.613382e-11,0
1.113725e-05,0
4.8304e-13,0
7.82474e-07,0
2.191208e-10,0
0.671576,0
4.163563e-10,0
7.90599e-07,0
0.1892141,0
0.0553444,0
1.32099e-11,0
1.466494e-09,0
1.528866e-07,0
0.0004377788,0
3.426912e-14,0
1.393588e-09,0
7.68085e-08,0
8.187882e-19,0
5.322209e-11,0
0.241829,0
9.661887e-14,0
4.652128e-08,0
3.574862e-21,0
0.01640771,0
0.9999999,0
0.0008708547,0
1.761299e-15,0
0.0009647172,0
0.2280831,0
3.185631e-07,0
2.123063e-25,0
0.003562116,0
1.78071e-06,0
1.535429e-16,0
0.9979075,0
1.340386e-14,0
1.362002e-07,0
2.012229e-12,0
9.497496e-11,0
0.002026576,0
0.9934812,0
0.6605632,0
0.6686972,0
4.819153e-06,0
0.0005271652,0
8.789082e-10,0
6.995609e-21,0
6.926332e-13,0
2.770709e-07,0
1.530352e-10,0
0.9983947,0
2.038042e-09,0
0.0005271652,0
4.069566e-14,0
2.071739e-14,0
0.001458123,0
8.974398e-19,0
0.606396,0
4.783689e-06,0
4.454023e-17,0
0.4976256,0
0.2305043,0
0.001762698,0
1.92321e-15,0
1.872453e-06,0
0.999204,0
1,0
9.040664e-15,0
0.527481,0
2.012229e-12,0
2.843373e-10,0
1.51501e-19,0
6.262887e-21,0
6.599268e-08,0
4.153058e-08,0
0.606396,0
0.003490235,0
8.291501e-14,0
2.883434e-09,0
0.9999993,0
0.08798612,0
0.0009647172,0
3.624519e-11,0
1.295819e-16,0
2.434246e-05,0
4.901779e-06,0
1.761299e-15,0
2.69797e-16,0
6.938414e-05,0
4.086479e-16,0
1.647907e-19,0
0.08798612,0
0.6300219,0
0.606396,0
6.662253e-15,0
6.550556e-17,0
8.20607e-14,0
0.02606157,0
0.9160544,0
1,0
1.092545e-09,0
4.95997e-20,0
8.287083e-12,0
0.1773242,0
9.125629e-14,0
0.001762698,0
6.043125e-12,0
0.9975365,0
7.236148e-09,0
4.281053e-11,0
2.685924e-24,0
0.7631516,0
6.345275e-21,0
3.882783e-15,0
0.001350177,0
4.602396e-11,0
0.001762698,0
0.9999377,0
4.00254e-06,0
3.693075e-07,0
4.407717e-22,0
6.995387e-16,0
2.218955e-13,0
1.185784e-19,0
0.9160544,0
1.455123e-17,0
3.273908e-10,0
4.783689e-06,0
4.212847e-12,0
1.016232e-16,0
5.014448e-06,0
0.1791924,0
0.5261143,0
0.606396,0
2.731563e-05,0
0.9999993,0
5.542436e-20,0
1.816585e-15,0
0.9160544,0
0.9904323,0
1.876227e-19,0
1.970111e-13,0
0.9511254,0
2.123063e-25,0
5.473573e-16,0
1,0
0.08798612,0
3.185631e-07,0
4.293693e-12,0
1.362002e-07,0
0.3598066,0
1.493805e-12,0
1.024597e-08,0
2.69797e-16,0
0.6159388,0
3.657257e-10,0
2.359581e-05,0
0.003490235,0
1.138705e-13,0
2.777525e-16,0
