Score,Label
0.9998932,1
6.500895e-05,1
1.546193e-13,1
1,1
6.439343e-08,1
0.006417715,1
5.338777e-09,1
0.0003423145,1
0.9997424,1
8.204811e-08,1
0.9999914,1
0.9999914,1
1,1
1,1
1,1
1.47845e-06,1
1.736068e-07,1
1.736068e-07,1
1,1
1,1
6.439343e-08,1
0.9999999,1
0.9999995,1
0.9999965,1
1,1
0.9999965,1
1,1
2.41321e-06,1
0.9999994,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
3.649399e-05,0
7.446189e-14,0
0.9999187,0
1.923699e-14,0
2.028952e-06,0
3.649399e-05,0
5.704746e-06,0
4.05988e-08,0
0.0001667114,0
5.586943e-15,0
0.0009553696,0
1.80763e-05,0
3.484879e-06,0
1.767666e-06,0
0.0008455475,0
3.422431e-14,0
0.004175525,0
6.311744e-13,0
0.0005131395,0
5.286541e-09,0
1.071113e-12,0
2.720206e-07,0
0.0002055087,0
1.641238e-11,0
7.946152e-10,0
0.09781457,0
0.09781457,0
0.9999999,0
0.002136084,0
3.516976e-10,0
0.000161536,0
0.0001448131,0
7.483947e-11,0
8.62527e-06,0
0.0001091169,0
1.429219e-06,0
4.256909e-07,0
1.80763e-05,0
2.503406e-05,0
1.50479e-06,0
0.9999187,0
7.946152e-10,0
7.055527e-08,0
2.803388e-07,0
5.236919e-11,0
0.0005131395,0
2.497647e-07,0
9.755746e-12,0
1.6577e-09,0
0.001617962,0
2.737676e-05,0
2.509822e-06,0
2.403435e-07,0
0.09781457,0
1.429219e-06,0
0.3060139,0
2.403435e-07,0
4.997568e-07,0
5.983135e-06,0
4.365452e-09,0
2.981803e-10,0
7.483947e-11,0
1.136765e-05,0
7.946152e-10,0
0.9999187,0
3.484879e-06,0
0.0006048711,0
5.704746e-06,0
2.239121e-08,0
3.484879e-06,0
8.76627e-12,0
0.3060139,0
4.765226e-06,0
1.235427e-07,0
1.291366e-07,0
0.003106103,0
2.370645e-09,0
6.593087e-13,0
1.118077e-08,0
1.060372e-06,0
6.973739e-07,0
1.235427e-07,0
1.429219e-06,0
5.704746e-06,0
3.338383e-11,0
0.0001091169,0
2.843213e-12,0
8.627959e-08,0
1.823736e-07,0
7.946152e-10,0
0.0002055087,0
3.776353e-14,0
2.727619e-08,0
3.134467e-09,0
1.823736e-07,0
2.403435e-07,0
3.946052e-14,0
2.271578e-11,0
1.429219e-06,0
5.836154e-07,0
2.981803e-10,0
4.498123e-06,0
8.127766e-10,0
0.0003641327,0
4.997568e-07,0
3.699941e-12,0
2.803388e-07,0
0.001977125,0
0.0002055087,0
5.704746e-06,0
1.952454e-14,0
2.29959e-12,0
3.484879e-06,0
4.23194e-09,0
7.073758e-08,0
1.834601e-11,0
4.446347e-06,0
1.075581e-14,0
7.946152e-10,0
4.118352e-11,0
0.3060139,0
2.220891e-08,0
1.996178e-15,0
2.123712e-05,0
5.992987e-08,0
5.690591e-10,0
1.823736e-07,0
1.136765e-05,0
0.9999187,0
2.231837e-17,0
9.693512e-13,0
0.003106103,0
2.779833e-10,0
2.731303e-06,0
1.429219e-06,0
4.446347e-06,0
2.837281e-05,0
0.0001448131,0
3.328076e-07,0
0.002022777,0
3.351406e-10,0
5.992987e-08,0
3.164182e-13,0
1.136765e-05,0
3.875058e-05,0
4.498123e-06,0
2.834594e-11,0
1.823736e-07,0
0.001617962,0
0.0002041187,0
2.220891e-08,0
8.654318e-11,0
5.026126e-10,0
7.240512e-05,0
7.483947e-11,0
4.05988e-08,0
7.946152e-10,0
1.427862e-06,0
0.000161536,0
1.868754e-06,0
3.918537e-06,0
9.779907e-09,0
2.332951e-14,0
8.62527e-06,0
7.946152e-10,0
5.836154e-07,0
1.878498e-10,0
1.429219e-06,0
0.9999187,0
7.475144e-11,0
5.903125e-08,0
1.586079e-09,0
2.702886e-11,0
2.403435e-07,0
1.118077e-08,0
4.446347e-06,0
4.375088e-20,0
1.429219e-06,0
5.766728e-13,0
0.0001448131,0
2.803388e-07,0
0.0007805467,0
5.836154e-07,0
3.698223e-10,0
4.498123e-06,0
3.516976e-10,0
1.767764e-07,0
4.446347e-06,0
5.865324e-16,0
4.686072e-13,0
8.59273e-16,0
0.004175525,0
1.551314e-05,0
3.484879e-06,0
3.497499e-08,0
3.971919e-07,0
0.8112874,0
5.836154e-07,0
2.29959e-12,0
3.619074e-12,0
6.711935e-14,0
0.7365445,0
2.727619e-08,0
1.190501e-14,0
0.0001432849,0
0.0001091169,0
9.279426e-07,0
0.9999187,0
2.403435e-07,0
0.003106103,0
7.946152e-10,0
4.041229e-06,0
8.62527e-06,0
7.055527e-08,0
0.0001448131,0
1.6577e-09,0
2.1256e-09,0
0.09781457,0
0.0001231837,0
0.001412313,0
3.541436e-11,0
1.868754e-06,0
0.0001488862,0
3.865395e-08,0
1.638616e-13,0
2.978767e-10,0
2.981803e-10,0
8.62527e-06,0
2.569094e-09,0
5.886619e-16,0
9.178653e-08,0
3.875058e-05,0
1.28065e-08,0
3.497499e-08,0
8.62527e-06,0
1.936351e-14,0
1.13566e-06,0
2.29959e-12,0
0.0005131395,0
0.3607242,0
5.249417e-08,0
1.868754e-06,0
2.404134e-06,0
1.672372e-10,0
1.823736e-07,0
3.484879e-06,0
0.0001231837,0
0.0005691986,0
1.823736e-07,0
6.165384e-07,0
1.823736e-07,0
7.483947e-11,0
7.708978e-05,0
1.213725e-13,0
3.649399e-05,0
0.004175525,0
3.484879e-06,0
1.429219e-06,0
4.765226e-06,0
5.704746e-06,0
1.13566e-06,0
4.256909e-07,0
3.024066e-05,0
8.779254e-06,0
0.000161536,0
4.397643e-05,0
6.808805e-05,0
6.808805e-05,0
3.875058e-05,0
1.441161e-09,0
2.322167e-11,0
1.963337e-13,0
0.0005131395,0
4.05988e-08,0
7.475144e-11,0
0.0005131395,0
0.003106103,0
0.0001448131,0
2.803388e-07,0
0.3060139,0
1.503277e-13,0
1.13566e-06,0
1.586913e-05,0
3.484879e-06,0
1.251003e-08,0
3.073878e-07,0
0.0008938927,0
4.498123e-06,0
3.946052e-14,0
5.983135e-06,0
0.0001448131,0
1.945019e-07,0
7.253793e-13,0
2.837281e-05,0
6.497474e-05,0
0.9999187,0
3.034358e-09,0
3.484879e-06,0
2.737676e-05,0
2.067065e-18,0
3.484879e-06,0
1.872013e-15,0
3.859615e-14,0
0.0005131395,0
2.476719e-11,0
0.0001047533,0
3.683622e-10,0
1.441161e-09,0
0.0003641327,0
1.823736e-07,0
3.068996e-13,0
3.516976e-10,0
0.8112874,0
1.019597e-10,0
0.004175525,0
0.001977125,0
2.29959e-12,0
2.403435e-07,0
0.09781457,0
0.09781457,0
5.704746e-06,0
0.0001231837,0
3.946052e-14,0
0.003106103,0
1.80763e-05,0
8.62527e-06,0
1.659369e-11,0
0.001617962,0
7.231901e-08,0
3.683622e-10,0
1.429219e-06,0
0.0007912171,0
2.497647e-07,0
1.773271e-09,0
0.8112874,0
8.62527e-06,0
3.56625e-08,0
1.020596e-12,0
0.000161536,0
