Score,Label
7.887305e-07,1
2.376215e-07,1
0.001008751,1
0.0002813983,1
2.447191e-05,1
2.447191e-05,1
2.447191e-05,1
2.482099e-05,1
9.829138e-06,1
2.447191e-05,1
9.829138e-06,1
0.2948026,1
0.2948026,1
1.266978e-07,1
2.00062e-05,1
5.571751e-06,1
4.992966e-07,1
5.571751e-06,1
2.00062e-05,1
0.0002531897,1
5.305147e-06,1
7.466619e-07,1
1.245463e-05,1
1.245463e-05,1
1.245463e-05,1
0.003625073,1
3.907704e-06,1
5.441208e-06,1
4.187352e-07,1
1.62563e-05,1
1.62563e-05,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.4291629,1
0.2948026,1
0.4231192,1
0.2948026,1
3.557878e-05,1
0.2948026,1
0.2948026,1
0.2948026,1
4.174191e-07,1
1.980955e-05,1
4.765746e-05,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.0009726996,1
0.001769303,1
8.899192e-08,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.4291629,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
0.2948026,1
