Score,Label
0.8164527,1
0.9999986,1
0.977784,1
0.9500158,1
0.9966727,1
0.9047573,1
0.5975412,1
0.5975412,1
0.5975412,1
0.5975412,1
0.8271741,1
0.8271741,1
0.7510427,1
0.7810695,1
0.9991166,1
0.9991166,1
0.9998361,1
0.9985766,1
0.9827843,1
0.7811007,1
7.022954e-07,1
7.022954e-07,1
1.442248e-08,1
0.9947849,0
2.246645e-06,0
1.01908e-19,0
1.98897e-14,0
0.4055951,0
0.05892488,0
8.765723e-11,0
3.790671e-06,0
0.006177221,0
3.259182e-08,0
5.727352e-10,0
0.9996469,0
4.069656e-12,0
0.01309722,0
1.137836e-13,0
7.298431e-15,0
6.091857e-08,0
1.038247e-09,0
9.870362e-13,0
2.961638e-16,0
1.250948e-12,0
6.094386e-10,0
6.402454e-07,0
3.796616e-06,0
1.1391e-06,0
1.611383e-11,0
0.7810695,0
9.53391e-06,0
1.114328e-12,0
1.75189e-12,0
1.475025e-09,0
2.204968e-10,0
0.9999691,0
6.235824e-15,0
1.25268e-14,0
1.61409e-07,0
2.374384e-08,0
0.007309754,0
0.1598482,0
0.3607531,0
6.212759e-06,0
3.662451e-10,0
1.304835e-06,0
1.777016e-06,0
4.860059e-12,0
0.6736809,0
9.138367e-09,0
2.09914e-07,0
1.307311e-12,0
1.050599e-11,0
0.2025812,0
3.728751e-17,0
9.401854e-07,0
3.053345e-15,0
2.79078e-06,0
2.02772e-17,0
2.683243e-06,0
3.639415e-14,0
7.798544e-13,0
0.7810695,0
0.2529747,0
1.947686e-05,0
0.008622429,0
1.914247e-08,0
0.7811007,0
1.19922e-14,0
7.361355e-12,0
8.98114e-20,0
3.124923e-12,0
1.417517e-09,0
4.707529e-09,0
0.007683255,0
0.1784014,0
0.9993553,0
0.9860011,0
0.9869071,0
0.9998529,0
4.869474e-13,0
1.841322e-10,0
1.25268e-14,0
1.822365e-09,0
1.299908e-17,0
1.065866e-08,0
8.315154e-16,0
2.406438e-10,0
0.2529747,0
6.212759e-06,0
3.845743e-09,0
5.051685e-06,0
2.078711e-05,0
2.822963e-10,0
3.432756e-09,0
0.8402731,0
0.9999793,0
4.310772e-05,0
0.6736809,0
4.440789e-07,0
5.364735e-09,0
1.358057e-08,0
0.9990564,0
1.282218e-17,0
0.7510427,0
2.785502e-10,0
4.723606e-11,0
4.506125e-07,0
7.440305e-08,0
0.1558371,0
4.702671e-10,0
0.000654978,0
1.614716e-17,0
0.4055951,0
1.19922e-14,0
5.317733e-07,0
1.138198e-07,0
0.0001639778,0
2.533954e-11,0
2.024891e-09,0
5.77467e-11,0
6.851766e-09,0
0.2025812,0
2.483145e-17,0
1.758943e-10,0
1.990853e-17,0
0.993171,0
