Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella fallax,-999,1.22e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Lysigamasus vagabundus,Stenus mendicus,5.29e-05,0.001056938
Vulgarogamasus kraepelini,Stenus mendicus,0.000101723,0.001056938
Leptacinus sp. (juv),Microlestes minutulus,0.00045783,0.001762372
Vulgarogamasus kraepelini,Gyrohypnus sp. (juv),0.000101723,0.001929925
Veigaia nemorensis,Stilicus rufipes,4.83e-05,0.003846051
