Score,Label
0.6458619,1
0.6458619,1
0.9634377,1
0.9587343,1
0.9999661,1
0.9999911,1
0.9997448,1
1,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9816204,1
0.9634377,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9778692,1
0.9587343,1
0.9587343,1
0.9587343,1
0.9587343,1
9.232835e-09,0
0.9998802,0
0.4954865,0
0.9999838,0
0.9999579,0
0.9996206,0
2.119087e-09,0
0.9587343,0
1.895975e-13,0
1.531001e-07,0
5.00991e-11,0
4.714238e-14,0
6.509627e-10,0
0.999954,0
0.001316203,0
1.356998e-05,0
1.158022e-08,0
8.509146e-12,0
7.560962e-12,0
1.531001e-07,0
0.9999115,0
4.471749e-07,0
7.472073e-09,0
4.471749e-07,0
6.509627e-10,0
8.509146e-12,0
2.398202e-12,0
2.119087e-09,0
0.6384255,0
0.9952301,0
5.91265e-11,0
6.509627e-10,0
2.098731e-08,0
0.8021654,0
5.650168e-12,0
6.509627e-10,0
6.659678e-10,0
0.9999907,0
5.91265e-11,0
0.9958197,0
6.509627e-10,0
0.9996436,0
8.509146e-12,0
6.659678e-10,0
4.471749e-07,0
0.9998685,0
6.509627e-10,0
0.9999739,0
4.005249e-11,0
5.281111e-12,0
1.531001e-07,0
6.509627e-10,0
0.9999081,0
8.509146e-12,0
9.232835e-09,0
4.471749e-07,0
0.9989809,0
6.509627e-10,0
0.9999372,0
8.509146e-12,0
0.9998988,0
0.001754075,0
4.813591e-07,0
2.398202e-12,0
8.509146e-12,0
0.999756,0
2.434112e-11,0
0.9998685,0
1.025676e-13,0
4.714238e-14,0
5.91265e-11,0
0.9587343,0
4.471749e-07,0
6.509627e-10,0
0.9172044,0
1.526039e-09,0
0.9998046,0
0.9997863,0
0.9999081,0
2.570375e-11,0
0.9997863,0
6.509627e-10,0
2.398202e-12,0
7.472073e-09,0
6.659678e-10,0
2.398202e-12,0
2.434112e-11,0
9.232835e-09,0
1.307147e-11,0
5.91265e-11,0
2.434112e-11,0
0.9999838,0
0.6384255,0
9.232835e-09,0
8.509146e-12,0
1.307147e-11,0
5.650168e-12,0
7.560962e-12,0
1.025676e-13,0
5.204678e-10,0
6.443482e-12,0
8.509146e-12,0
0.9995921,0
0.9958197,0
2.119087e-09,0
9.232835e-09,0
5.91265e-11,0
2.434112e-11,0
0.9997863,0
1.526039e-09,0
1.526039e-09,0
5.91265e-11,0
9.232835e-09,0
0.999822,0
6.509627e-10,0
6.322329e-11,0
6.509627e-10,0
0.9998716,0
5.204678e-10,0
1.307147e-11,0
8.509146e-12,0
0.8021654,0
0.9975987,0
0.9998751,0
2.398202e-12,0
7.560962e-12,0
0.9999838,0
