Score,Label
0.124911,1
1.0436e-06,1
0.124911,1
3.780397e-10,1
0.07291809,1
1.088565e-06,1
4.175015e-10,1
2.468424e-07,1
3.585714e-09,1
2.468424e-07,1
0.9985828,1
0.9999937,1
1.644143e-06,1
1.644143e-06,1
0.9798249,1
0.9990255,1
0.9999937,1
0.0001009236,1
0.124911,1
0.8376731,1
0.8376731,1
0.8376731,1
5.17935e-06,1
9.991327e-08,1
9.991327e-08,1
0.1942966,1
8.131793e-11,1
1.446125e-10,1
0.9999555,1
8.131793e-11,1
5.17935e-06,1
2.91111e-08,1
1.612335e-07,1
1.717637e-10,1
0.04768937,1
2.170986e-05,1
0.0001002756,1
1.129687e-07,1
5.019317e-09,1
0.001570521,1
0.99949,1
5.17935e-06,1
0.005781126,1
1.438203e-10,1
2.609863e-10,1
6.318496e-11,1
4.096557e-11,1
9.342932e-06,1
1.698307e-07,1
0.9990255,1
0.9984375,1
0.9999937,1
0.9999937,1
3.377731e-06,1
0.9999937,1
0.9998246,1
0.9998717,1
0.9984375,1
0.9998498,1
0.9990255,1
3.242911e-08,1
0.9999937,1
0.00439243,0
1.854527e-08,0
5.201126e-07,0
3.996066e-09,0
0.9265636,0
2.446663e-09,0
2.047058e-08,0
0.07235206,0
0.07235206,0
0.0005413327,0
2.595589e-06,0
2.488978e-05,0
5.17935e-06,0
1.226227e-05,0
0.0070542,0
0.995347,0
2.595589e-06,0
8.074834e-08,0
2.827327e-11,0
0.9244081,0
5.179747e-07,0
0.07235206,0
1,0
0.9244081,0
0.07235206,0
0.1674138,0
1.779267e-09,0
1.612335e-07,0
1.039267e-06,0
2.595589e-06,0
0.1928408,0
0.9999814,0
1.12945e-08,0
5.348337e-06,0
7.025426e-07,0
0.0003539955,0
2.725504e-07,0
5.068288e-11,0
4.106467e-08,0
0.000405374,0
2.660631e-07,0
0.9991463,0
0.9577986,0
0.001898826,0
2.519894e-08,0
0.9829313,0
0.07235206,0
2.595589e-06,0
4.848354e-09,0
1.177983e-06,0
1.887146e-06,0
1.17852e-07,0
0.9999998,0
0.07235206,0
2.560119e-08,0
1.887146e-06,0
5.348337e-06,0
0.07235206,0
2.435485e-08,0
