Prey,Predator,PreyMass,PredatorMass
Rhodymenia skottsbergii,adenocystis utricularis,-999,-999
Rhodymenia skottsbergii,chondrus  canaliculatus,-999,-999
Rhodymenia skottsbergii,codium dimorpha,-999,-999
Rhodymenia skottsbergii,ectocarpus silicosus,-999,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
Rhodymenia skottsbergii,lessonia nigrescens,-999,-999
Rhodymenia skottsbergii,ralfsia spp.,-999,-999
Rhodymenia skottsbergii,ulva rigida,-999,-999
corallina offcinalis var. chilensis,adenocystis utricularis,-999,-999
corallina offcinalis var. chilensis,codium dimorpha,-999,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
corallina offcinalis var. chilensis,enteromorpha compressa,-999,-999
corallina offcinalis var. chilensis,lithothamnion spp.,-999,-999
corallina offcinalis var. chilensis,petalonia fascia,-999,-999
corallina offcinalis var. chilensis,porphyra_spp,-999,-999
corallina offcinalis var. chilensis,rhizoclonium cilindricum,-999,-999
glossophora kunthii,corallina offcinalis var. chilensis,-999,-999
grateloupia ,Sarcothalia crispata,-999,-999
grateloupia ,adenocystis utricularis,-999,-999
grateloupia ,bryopsis_spp,-999,-999
grateloupia ,montemaria horridula,-999,-999
grateloupia ,schyzimenia doryophora,-999,-999
grateloupia ,ulva rigida,-999,-999
gymnogongrus furcellatus,Sarcothalia crispata,-999,-999
gymnogongrus furcellatus,chaetomorpha_spp,-999,-999
gymnogongrus furcellatus,colpomenia sinuosa,-999,-999
gymnogongrus furcellatus,gelidium rex,-999,-999
gymnogongrus furcellatus,halopteris funicularis,-999,-999
gymnogongrus furcellatus,hildenbrandia lecanelieri,-999,-999
gymnogongrus furcellatus,mazzaella laminarioides,-999,-999
gymnogongrus furcellatus,rhizoclonium cilindricum,-999,-999
laurencia chilensis,Prionitis decipiens,-999,-999
laurencia chilensis,chondrus  canaliculatus,-999,-999
laurencia chilensis,glossophora kunthii,-999,-999
laurencia chilensis,gymnogongrus furcellatus,-999,-999
laurencia chilensis,polysiphonia_spp,-999,-999
laurencia chilensis,rhizoclonium cilindricum,-999,-999
laurencia chilensis,ulvella spp.,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,ulvella spp.,1e-05,-999
rama novazelandensis,corallina offcinalis var. chilensis,-999,-999
Sarcothalia crispata,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
corallina offcinalis var. chilensis,plankton,-999,1e-05
gelidium rex,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
