Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Valvata sp,Hypostenus sp,0.032903268,0.000490858
Vertigo moulinsiana,Gabrius fermoralis,0.065315869,0.000981717
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Vertigo pygmaea,Lathrobium fovalum,0.0529128,0.001472575
Succinea putris,Tetartopeus terminatum,0.279021725,0.002208862
Linyphiidae,Staphylinidae,0.00061837,0.003694438
Silometopus elegans,Staphylinidae,0.00077728,0.003694438
Vertigo moulinsiana,Staphylinidae,0.065315869,0.003694438
Dryops auriculatus,Paederus riparius,0.004000495,0.004589525
Oxyloma elegans,Paederus riparius,0.261038384,0.004589525
Trachelipus rathkei,Paederus riparius,0.060164113,0.004589525
Oxyloma elegans,Dolomedes sp,0.261038384,0.006460064
Vertigo antivertigo,Dolomedes sp,0.067147118,0.006460064
Acrididae,Pisaura mirabilis,0.041023122,0.0280632579879518
Rhagionidae,Tettigoniidae,0.000744173,0.030210826
Limacidae,Agonum viduum,0.345443419,0.037059801
Brachycera,Haemopis sanguisuga,0.000744173,0.211800236
Apis mellifera L.,Anisoptera,0.049965868,0.240656453
Oxyloma elegans,Emberiza schoeniclus,0.261038384,20
Pterostichus sp,Emberiza schoeniclus,0.013253174,20
Rhagionidae,Emberiza schoeniclus,0.000744173,20
Conocephalus dorsalis,Vulpes vulpes,0.07568607,5000
