Prey,Predator,PreyMass,PredatorMass
plants,root exudates,-999,-999
plants,saphrophytes,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
plants,flagellates,-999,3.63e-07
ciliates,Oppiella nova,2.63e-09,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
Euophrys frontalis,Oppiella subpectinata,0.00313298,1.52e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Adoristes ovatus,Veigaia cerva (juv),6.44e-05,3.3e-05
Tectocepheus velatus sarekensis,Lysigamasus vagabundus,5.27e-06,5.29e-05
Nanhermannia nana,Pseudoparasitus placentulus,6.37e-05,5.37e-05
Julidae sp.,Pergalumna nervosa,0.00617,7.9e-05
Oppiella subpectinata,Pergalumna nervosa,1.52e-05,7.9e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Oppiella fallax,Stilicus sp. (juv),1.22e-05,0.000442552
Carabodes labyrinthicus,Pelecopsis radicicola,4.35e-05,0.000905469
Oppiella fallax,Pelecopsis radicicola,1.22e-05,0.000905469
Scheloribates laevigatus,Pelecopsis radicicola,6.58e-05,0.000905469
Tectocepheus velatus sarekensis,Gongylidiellum latebricola,5.27e-06,0.000940509
Nanhermannia nana,Monocephalus fuscipes,6.37e-05,0.001036461
ciliates,Stenus impressus,2.63e-09,0.001769014
Oppiella fallax,Othius subuliformis,1.22e-05,0.003693547
Oppiella subpectinata,Stilicus rufipes,1.52e-05,0.003846051
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Oppiella nova,Lycosidae sp. (juv),8.99e-06,0.015682465
Oppiella subpectinata,Lycosidae sp. (juv),1.52e-05,0.015682465
amoebae,Lycosidae sp. (juv),2.8e-08,0.015682465
