Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Barleeia sp.,0.000228,0.0022
Gibbula umbilicalis,Solecurtus strigilatus,0.32,0.0025
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.0025
Acanthochitona crinita,Musculus costulatus,0.12,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Procerodes sp.,Gammaridae,0.0073,0.01
Procerodes sp.,Munnidae,0.0073,0.01
Chondrus crispus,Epitonium clathrus,0.000228,0.035
Nemertea,Acanthochitona crinita,0.01,0.12
Copepoda,Gibbula umbilicalis,0.001,0.32
Epitonium clathrus,Patella ulyssiponensis,0.035,1.34
Epitonium clathrus,Paracentrotus lividus,0.035,9.68
Oligochaeta,Paracentrotus lividus,0.0059,9.68
