Prey,Predator,PreyMass,PredatorMass
Deleatidium spp.,Aoteapsyche sp.,0.000118629,6.11e-05
Audouinella sp.,Pycnocentria sp.,-999,6.89e-05
Navicula sp.,Baraeoptera roria,-999,0.000144219
Audouinella sp.,Hydora nitida (larva),-999,0.000161889
Cymbella cuspidata,Tanyderidae sp.,-999,0.00018317
Synedra rumpens,Cricotopus II,-999,0.000228059
Gomphonema berggreni,Zephlebia spectabilis,-999,0.000258094
Gomphonema parvulum,Zephlebia spectabilis,-999,0.000258094
Terrestial invertebrates,Tanypodini,-999,0.000260433
Naonella,Psilochorema bidens,0.000412343,0.000271585
Naonella,Hydrobiosis spathulata/charadera,0.000412343,0.000738755
Navicula sp.,Podaena sp.,-999,0.000743063
Gomphonema berggreni,Polypedellum,-999,0.000901236
Terrestial invertebrates,Polyplectropus puerilis,-999,0.012827428
Psilachorema bidens,Galaxias depressiceps,0.000271585,21.33
Larsia II,Gobiomorphus breviceps,0.000374514,33.1
Psilachorema bidens,Gobiomorphus breviceps,0.000271585,33.1
