Score,Label
1.186764e-06,1
1.115604e-07,1
3.874614e-08,1
8.684801e-09,1
2.396244e-09,1
1.461363e-07,1
4.523063e-07,1
5.013396e-06,1
0.08012366,1
6.837434e-08,1
4.035069e-05,1
1.434897e-08,1
2.727372e-05,1
7.570024e-08,1
0.0005117606,1
1.414507e-07,1
1.299687e-07,1
1.112724e-09,1
2.81068e-07,1
2.69382e-06,1
9.927212e-09,1
7.67565e-07,1
5.956332e-06,1
1.871896e-10,1
3.603006e-08,1
4.381602e-09,1
4.729614e-09,1
5.203889e-08,1
7.242931e-08,1
2.131786e-07,1
3.793517e-08,1
2.317197e-08,1
7.242931e-08,1
6.044647e-07,1
6.044647e-07,1
0.0002748564,1
2.938793e-08,1
2.181427e-08,1
1.302613e-07,1
3.914056e-08,1
6.383869e-09,1
3.993431e-06,1
3.350751e-08,1
1.377232e-06,1
8.175457e-07,1
2.761919e-09,1
7.968225e-07,1
1.640522e-07,1
7.042969e-08,1
3.537687e-08,1
1.264841e-09,1
1.058469e-08,1
2.13613e-05,1
9.217245e-06,1
1.011835e-05,1
9.145586e-06,1
9.841725e-06,1
1.613172e-05,1
2.945973e-05,1
3.329562e-07,1
2.362074e-06,1
2.220802e-08,1
2.220802e-08,1
1.391342e-08,1
2.220802e-08,1
2.429625e-08,1
9.753045e-09,1
2.429625e-08,1
1.575795e-07,1
1.050084e-08,1
2.769104e-08,1
8.380002e-07,1
1.107725e-08,1
1.203216e-07,1
5.970738e-07,1
2.198302e-08,1
9.930559e-10,1
4.517622e-08,1
3.136549e-06,1
7.917098e-08,1
1.238125e-06,1
7.752629e-09,1
6.177637e-08,1
3.210552e-07,1
1.446819e-08,1
4.522528e-08,1
6.383491e-09,1
8.915926e-08,1
8.733293e-08,1
2.345782e-08,1
3.475362e-08,1
1.054101e-08,1
4.692172e-05,1
6.021808e-05,1
1.27878e-06,1
1.153721e-05,1
4.692172e-05,1
4.535269e-07,1
7.178729e-08,1
6.777393e-09,1
1.339281e-06,1
9.115254e-05,1
1.591307e-08,1
6.569123e-06,1
3.071838e-08,1
5.040924e-06,1
0.08012366,1
2.160764e-08,1
3.029733e-08,1
5.165302e-08,1
7.071304e-08,1
2.601618e-10,1
1.140164e-07,1
1.393771e-09,1
1.393771e-09,1
1.082014e-05,1
1.082014e-05,1
1.082014e-05,1
1.082014e-05,1
1.082014e-05,1
1.082014e-05,1
2.07725e-07,1
1.082014e-05,1
2.07725e-07,1
2.07725e-07,1
3.964293e-06,1
1.082014e-05,1
1.082014e-05,1
2.07725e-07,1
1.082014e-05,1
7.15923e-08,1
4.824924e-08,1
7.15923e-08,1
6.655491e-09,1
7.15923e-08,1
1.216403e-07,1
1.329366e-08,1
1.007353e-08,1
7.037611e-08,1
3.276296e-09,1
2.827493e-08,1
2.53563e-09,1
5.218829e-07,1
9.082365e-08,1
1.766278e-07,1
1.584323e-08,1
5.218829e-07,1
5.391634e-08,1
7.46226e-09,1
5.570127e-09,1
5.556587e-09,1
1.766278e-07,1
2.574635e-05,1
2.574635e-05,1
3.002374e-05,1
2.574635e-05,1
1.443423e-06,1
2.574635e-05,1
2.574635e-05,1
2.574635e-05,1
2.574635e-05,1
3.002374e-05,1
3.728292e-06,1
3.728292e-06,1
8.13303e-08,1
8.381762e-08,1
1.611174e-07,1
1.193442e-08,1
8.381762e-08,1
8.381762e-08,1
3.728292e-06,1
3.728292e-06,1
3.728292e-06,1
1.875927e-07,1
3.728292e-06,1
8.450515e-08,1
5.170261e-07,1
3.728292e-06,1
6.029666e-08,1
3.714299e-06,1
3.714299e-06,1
3.714299e-06,1
3.714299e-06,1
4.026716e-09,1
8.142444e-10,1
4.995697e-09,1
1.49233e-08,1
1.21312e-07,1
2.508165e-08,1
1.684527e-07,1
4.522545e-08,1
4.522545e-08,1
4.522545e-08,1
1.280511e-08,1
9.20539e-08,1
8.713194e-08,1
2.801466e-07,1
3.566254e-07,1
4.445927e-09,1
3.216251e-08,1
7.573386e-09,1
6.557799e-08,1
3.484834e-08,1
2.446501e-08,1
2.557518e-07,1
4.800398e-06,1
4.829454e-07,1
4.518718e-06,1
1.103739e-07,1
1.412174e-08,1
2.265684e-08,1
2.310366e-08,1
1.123873e-08,1
8.735451e-10,1
3.964643e-09,1
3.439463e-07,1
0.00011653,1
1.121203e-08,1
2.859179e-09,1
8.947388e-09,1
3.91969e-07,1
5.194961e-06,1
1.509395e-08,1
1.509395e-08,1
4.271392e-09,1
1.76201e-09,1
7.949658e-09,1
7.096786e-08,1
1.075835e-08,1
1.524318e-07,1
1.075835e-08,1
4.054672e-08,1
6.048092e-09,1
9.866535e-06,1
3.959262e-07,1
1.524318e-07,1
6.188007e-06,1
5.112134e-06,1
4.054672e-08,1
1.524318e-07,1
5.274468e-07,1
8.852423e-05,1
1.604416e-05,1
1.234914e-06,1
1.36622e-05,1
2.122887e-08,1
3.513512e-05,1
5.48003e-05,1
1.289985e-06,1
1.082014e-05,1
1.082014e-05,1
