Prey,Predator,PreyMass,PredatorMass
Araneae,Theridiidae,0.010881926,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Chloropidae,Araneidae,0.001310275,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.003745511,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Sciaridae,Chrysotus cilipes,0.000234149,0.000265776
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Anacaena limbata,Hypostenus sp,0.000981717,0.000490858
Araneae,Hypostenus sp,0.010881926,0.000490858
Chartoscirta cincta,Hypostenus sp,0.003909244,0.000490858
Delphacidae,Hypostenus sp,0.000652355,0.000490858
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Pirata sp,Hypostenus sp,0.003972767,0.000490858
Valvata sp,Hypostenus sp,0.032903268,0.000490858
Walckenaeria nudipalpis,Hypostenus sp,0.001036374,0.000490858
Ceratopogonidae,Ephydridae,0.000760097333333333,0.000797328
Hybotidae,Ephydridae,8.85e-05,0.000797328
Chrysomelidae,Theridion sp,0.00564487,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Pachybrachius sp,Theridion sp,0.004153571,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Antistea elegans,Gabrius fermoralis,0.0010581811875,0.000981717
Erichsonius cinerascens,Gabrius fermoralis,0.000245429,0.000981717
Pardosa prativaga,Gabrius fermoralis,0.012609216,0.000981717
Pirata tenuitarsis,Gabrius fermoralis,0.007289163,0.000981717
Staphylinidae,Gabrius fermoralis,0.003694438,0.000981717
Trichoniscidae,Gabrius fermoralis,0.001002735,0.000981717
Chaetocnema confusa,Xysticus sp,0.001227146,0.000984555
Clubiona sp,Xysticus sp,0.003451125,0.000984555
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Hypostenus sp,Xysticus sp,0.000490858,0.000984555
Lepidoptera,Xysticus sp,0.000250873,0.000984555
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Limnobaris dolorosa,Xysticus sp,0.011289741,0.000984555
Muscidae flor,Xysticus sp,0.001118917,0.000984555
Pipinculus sp,Xysticus sp,0.000637862,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Bryaxis sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Cicadina,Walckenaeria nudipalpis,0.000332286,0.001036374
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Heteroptera,Antistea elegans,0.00156972405333333,0.0010581811875
Psychodidae,Antistea elegans,0.000494574565217391,0.0010581811875
Diplocampa assimile,Lesteva sicula,0.001595289,0.001227146
Pirata sp,Lesteva sicula,0.003972767,0.001227146
Walckenaeria nudipalpis,Lesteva sicula,0.001036374,0.001227146
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Delphacidae,Tetramorium sp,0.000652355,0.00132888
Opilionida,Tetramorium sp,0.010951018,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Trichoniscidae,Tetramorium sp,0.001002735,0.00132888
Xysticus sp,Tetramorium sp,0.000984555,0.00132888
Gnathonarium dentatum,Lathrobium fovalum,0.000977646,0.001472575
Helicidae,Lathrobium fovalum,0.083148428,0.001472575
Hypostenus sp,Lathrobium fovalum,0.000490858,0.001472575
Lepthyphantes tenuis,Lathrobium fovalum,0.00077728,0.001472575
Lycosidae,Lathrobium fovalum,0.00586394428125,0.001472575
Tetramorium sp,Lathrobium fovalum,0.00132888,0.001472575
Thomisidae,Lathrobium fovalum,0.000359276,0.001472575
Vertigo pygmaea,Lathrobium fovalum,0.0529128,0.001472575
Walckenaeria nudipalpis,Lathrobium fovalum,0.001036374,0.001472575
Muscidae copro,Hercostomus assimilis,0.001118917,0.001594655
Pipinculus sp,Hercostomus assimilis,0.000637862,0.001594655
Proctotrupoidea,Hercostomus assimilis,7.97e-05,0.001594655
Lepthyphantes tenuis,Tetartopeus terminatum,0.00077728,0.002208862
Lycosidae,Tetartopeus terminatum,0.00586394428125,0.002208862
Trichoniscidae,Tetartopeus terminatum,0.001002735,0.002208862
Trichoptera,Tetartopeus terminatum,0.002064455,0.002208862
Anisoptera,Argiope bruennichi,0.240656453,0.002266204
Dolichopus nubilius,Argiope bruennichi,0.003720863,0.002266204
Hebrus pusillus,Argiope bruennichi,0.003811513,0.002266204
Heteroptera,Argiope bruennichi,0.00156972405333333,0.002266204
Pipinculus sp,Argiope bruennichi,0.000637862,0.002266204
Sympetrum sp,Argiope bruennichi,0.244785363,0.002266204
Tetrastichus sp,Argiope bruennichi,0.000845167,0.002266204
