Score,Label
0.9999512,1
0.1353147,1
0.9228211,1
0.9999982,1
0.6860095,1
0.5194585,1
0.5194585,1
0.6860095,1
0.9985342,1
0.9228211,1
1,1
0.01726018,1
0.9999865,1
0.9998847,1
0.9228211,1
0.9901956,1
1,1
1,1
0.9983554,1
0.0001777721,0
0.977718,0
0.9935871,0
0.9985033,0
0.996115,0
0.1353147,0
0.855718,0
0.6860095,0
0.8501758,0
0.977718,0
0.007907621,0
5.993058e-11,0
5.175042e-05,0
0.6860095,0
5.298527e-05,0
3.094762e-05,0
5.175042e-05,0
0.996115,0
0.9955794,0
0.996115,0
2.001009e-05,0
0.3084388,0
0.0003251313,0
0.6860095,0
0.9998848,0
0.002061496,0
0.0001777721,0
0.001544465,0
0.0001259257,0
0.6860095,0
0.0001259257,0
0.9999455,0
0.02042942,0
0.9935871,0
0.1027641,0
0.001139241,0
3.094762e-05,0
0.1309763,0
0.7830858,0
0.9960556,0
0.9996564,0
0.003370959,0
0.003370959,0
0.001623033,0
7.531985e-09,0
0.1515515,0
0.3135751,0
0.9982995,0
0.0001259257,0
0.3873156,0
0.1515515,0
0.993472,0
8.536757e-10,0
0.5226128,0
0.9985033,0
0.5194585,0
6.008597e-05,0
0.4436767,0
6.008597e-05,0
0.996115,0
2.18162e-06,0
0.04789482,0
0.6860095,0
0.9859715,0
0.0001259257,0
0.0001055648,0
0.0001259257,0
2.656417e-08,0
5.175042e-05,0
0.9999114,0
0.001035287,0
0.02042942,0
0.3084388,0
0.2688584,0
0.004393081,0
3.094762e-05,0
4.074494e-05,0
0.9228211,0
0.9859715,0
0.9935871,0
0.01539663,0
0.9960556,0
0.007907621,0
2.653346e-09,0
0.9935871,0
0.9998695,0
1.498815e-05,0
0.01271568,0
0.9998695,0
0.9982995,0
0.9228211,0
0.0001055648,0
0.00434159,0
0.9996564,0
0.4436767,0
5.175042e-05,0
0.6860095,0
0.996115,0
0.001502012,0
8.344781e-05,0
0.9960556,0
0.4436767,0
1.061761e-06,0
0.977718,0
0.9228211,0
0.1907699,0
0.5226128,0
0.00434159,0
0.9998695,0
0.001502012,0
0.3084388,0
0.007907621,0
0.003370959,0
0.9999114,0
0.9935871,0
0.996115,0
0.9935871,0
0.004393081,0
0.9999114,0
0.9859715,0
0.9228211,0
0.9935871,0
0.7567221,0
0.9960556,0
0.007907621,0
1.061761e-06,0
0.001623033,0
0.9228211,0
0.9935871,0
0.9470444,0
0.8663926,0
0.0001574645,0
0.2688584,0
0.04789482,0
0.00434159,0
0.004393081,0
0.9228211,0
0.4265513,0
0.9999455,0
0.01539663,0
0.1515515,0
0.9228211,0
3.809131e-06,0
0.9228211,0
0.6860095,0
0.002776232,0
0.9228211,0
0.9973909,0
5.175042e-05,0
0.9935871,0
0.001502012,0
0.9935871,0
0.9228211,0
0.9228211,0
0.6860095,0
0.996115,0
5.175042e-05,0
0.9998695,0
0.004393081,0
0.0002167043,0
0.9791523,0
1.629611e-06,0
5.993058e-11,0
0.6860095,0
0.6860095,0
0.6860095,0
0.6860095,0
