Prey,Predator,PreyMass,PredatorMass
Acrididae,Sminthuridae,0.041023122,2.95e-05
Capreolus capreolus,Tetragnathidae,20000,3.41e-05
Capreolus capreolus,Acari phyto,20000,3.45e-05
Capreolus capreolus,Pipinculus sp,20000,0.000637862
Capreolus capreolus,Rhagionidae,20000,0.000744173
Capreolus capreolus,Muscidae copro,20000,0.001118917
Capreolus capreolus,Herina frondescentiae,20000,0.001568078
Capreolus capreolus,Ichneumonidae,20000,0.006644397
Capreolus capreolus,Chrysotoxum sp,20000,0.031361555
Capreolus capreolus,Vertigo moulinsiana,20000,0.065315869
Capreolus capreolus,Vertigo antivertigo,20000,0.067147118
Capreolus capreolus,Limacidae,20000,0.345443419
