Score,Label
6.320915e-07,1
1.151658e-06,1
0.9999458,1
1.151658e-06,1
1.151658e-06,1
1.151658e-06,1
0.9999059,1
1.151658e-06,1
1.151658e-06,1
1.151658e-06,1
1.151658e-06,1
0.009235417,1
1.36556e-06,1
1.36556e-06,1
1.36556e-06,1
0.9999617,1
0.9994878,1
0.9999617,1
1.387195e-07,1
0.9998939,1
6.319198e-07,1
0.9988825,1
0.9999179,1
0.9999179,1
6.319198e-07,1
0.9998971,1
3.733751e-07,1
2.854078e-06,1
2.382604e-06,1
5.11336e-07,1
5.11336e-07,1
5.11336e-07,1
0.9998919,1
3.576268e-06,1
5.11336e-07,1
0.9999188,1
0.9998596,1
0.9999684,1
7.191305e-05,1
0.001176473,1
0.137784,1
0.0001420939,1
0.0002830988,1
0.02792738,1
0.9999771,1
0.999969,1
4.229699e-07,1
0.9995015,1
0.9999923,1
9.462825e-07,1
1.37182e-06,1
1.151658e-06,1
1.151658e-06,1
1.151658e-06,1
1.151658e-06,1
1.151658e-06,1
1.151658e-06,1
1.151658e-06,1
5.11336e-07,1
5.11336e-07,1
0.9998919,1
0.9998919,1
5.11336e-07,1
5.11336e-07,1
5.11336e-07,1
5.11336e-07,1
0.9998919,1
5.11336e-07,1
0.9999856,1
5.424621e-07,1
0.999892,1
5.424621e-07,1
5.424621e-07,1
0.9999834,1
5.424621e-07,1
5.424621e-07,1
5.424621e-07,1
5.424621e-07,1
5.424621e-07,1
1.192804e-06,1
5.170192e-07,1
6.596656e-07,1
0.9996842,1
6.596656e-07,1
2.33934e-06,1
3.733751e-07,1
3.733751e-07,1
0.9998758,1
3.733751e-07,1
1.101994e-06,1
0.9981628,1
0.9998758,1
0.9998758,1
9.495853e-06,1
3.733751e-07,1
3.733751e-07,1
3.733751e-07,1
3.733751e-07,1
0.9992829,1
9.495853e-06,1
3.733751e-07,1
0.9992583,1
0.9998372,1
0.9999444,1
5.424621e-07,1
5.190601e-07,1
5.424621e-07,1
5.424621e-07,1
5.424621e-07,1
0.9999702,1
5.424621e-07,1
5.424621e-07,1
1.614285e-06,1
0.9999731,1
5.424621e-07,1
9.029146e-07,1
0.9999702,1
0.9998372,1
0.999365,1
2.77134e-07,1
3.647718e-07,1
0.0006732829,1
0.0001460832,1
0.0001460832,1
0.9998758,1
1.83322e-06,1
0.9997793,1
0.9997658,1
0.9998758,1
3.733751e-07,1
0.999959,1
1.101994e-06,1
1.163674e-06,1
1.254032e-05,1
3.733751e-07,1
0.9997658,1
0.9999416,1
0.9999416,1
0.9999416,1
0.9999535,1
0.9999416,1
0.9999535,1
0.009235417,1
0.9999644,1
0.999952,1
2.700561e-07,1
2.700561e-07,1
2.700561e-07,1
6.131065e-07,1
0.9999831,1
3.021654e-07,1
6.131065e-07,1
6.131065e-07,1
6.131065e-07,1
4.465282e-06,1
0.9995453,1
6.131065e-07,1
9.162488e-07,1
0.9998564,1
1.355559e-06,1
0.0001278115,1
1.355559e-06,1
0.0003323703,1
5.500638e-07,1
0.9999356,1
8.994768e-07,1
8.994768e-07,1
8.994768e-07,1
8.994768e-07,1
0.9998645,1
0.9999642,1
4.771761e-07,1
4.227852e-07,1
8.042754e-07,1
4.771761e-07,1
2.000786e-06,1
0.9999658,1
