Score,Label
1.323634e-06,1
1.301397e-09,1
1.301397e-09,1
0.001588733,1
0.0002945639,1
8.711979e-07,1
2.881979e-06,1
1.992223e-07,1
1.323634e-06,1
1.323634e-06,1
2.469853e-07,1
7.368235e-09,1
1.266551e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
1.685939e-09,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
5.242198e-07,1
1.266551e-08,1
5.242198e-07,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
1.510181e-07,1
1.266551e-08,1
1.510181e-07,1
1.510181e-07,1
9.104494e-07,1
3.121644e-07,1
2.687709e-08,1
9.104494e-07,1
3.430923e-05,1
6.711583e-07,1
3.832528e-08,1
4.147035e-08,1
4.147035e-08,1
1.282138e-06,1
4.860755e-08,1
3.248756e-08,1
9.282766e-10,1
8.726932e-08,1
2.883077e-09,1
1.685939e-09,1
7.625811e-10,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
4.147035e-08,1
6.911526e-09,0
6.983827e-09,0
2.303593e-05,0
0.002556479,0
8.40175e-09,0
0.002556479,0
7.756907e-08,0
6.030206e-08,0
9.147794e-05,0
0.0001683066,0
1.301289e-05,0
9.451281e-09,0
4.282969e-05,0
2.949648e-08,0
6.983827e-09,0
4.935309e-10,0
1.199904e-08,0
2.883077e-09,0
0.01573153,0
0.01573153,0
4.357475e-05,0
7.625811e-10,0
7.134779e-06,0
9.147794e-05,0
4.525919e-08,0
0.01573153,0
1.685939e-09,0
7.625811e-10,0
1.833403e-05,0
0.0006776543,0
0.0002314171,0
0.01573153,0
0.1770137,0
4.19521e-10,0
6.911526e-09,0
0.002556479,0
0.0005974495,0
2.195908e-09,0
0.01573153,0
0.0002358575,0
0.0002945639,0
2.883077e-09,0
1.0801e-07,0
0.01573153,0
9.905914e-09,0
9.188041e-08,0
4.039424e-09,0
0.01573153,0
7.625811e-10,0
0.0001678093,0
4.208264e-06,0
8.937635e-05,0
0.01573153,0
2.883077e-09,0
1.685939e-09,0
0.003852325,0
6.234481e-05,0
0.0005131547,0
5.48002e-05,0
3.139649e-09,0
2.554686e-07,0
0.01573153,0
7.625811e-10,0
