Score,Label
0.999912,1
0.9990631,1
0.9999747,1
0.9999747,1
0.9999747,1
0.9999747,1
0.9999747,1
0.9999747,1
0.9999747,1
0.9999747,1
0.9999747,1
0.9999747,1
0.999998,1
0.0006125447,0
0.0008253645,0
0.9999747,0
0.0006125447,0
0.9999747,0
0.0006125447,0
0.008858036,0
0.000167647,0
0.001779618,0
0.0001011843,0
0.001189312,0
1.707695e-05,0
0.0006125447,0
0.0002733065,0
0.0001355076,0
0.01756699,0
0.0006125447,0
0.0002247875,0
0.0006125447,0
0.008858036,0
0.0006125447,0
0.2185556,0
0.0002389088,0
0.0008671526,0
