Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Asterionella sp.,Aucalosira sp.,-999,-999
Asterionella sp.,Eunotia sp.,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Closterium sp.,Achnanthes linearis,-999,-999
Closterium sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Amphora sp.,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Fragilaria spp.,Closterium sp.,-999,-999
Fragilaria spp.,Fragilaria vaucheriae,-999,-999
Fragilaria spp.,Nitzschia sp. (small),-999,-999
Fragilaria spp.,Pinnularia sp. (large),-999,-999
Fragilaria spp.,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Gomphoneis herculeana,Cocconeis sp.,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Microspora sp.,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Gomphonema sp. (skinny - tenue??),Aucalosira sp.,-999,-999
Gomphonema sp. (skinny - tenue??),Closterium sp.,-999,-999
Gomphonema sp. (skinny - tenue??),Fragilaria spp.,-999,-999
Gomphonema sp. (skinny - tenue??),Navicula sp.,-999,-999
Gomphonema subclavatum,Ulothrix,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Melosira varians,Cymbella aspera,-999,-999
Melosira varians,Synedra ulna,-999,-999
Melosira varians,Tabellaria flocculosa,-999,-999
Melosira varians,Ulothrix,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Navicula cf. radiosa,Achnanthes linearis,-999,-999
Navicula cf. radiosa,Epithemia sorex,-999,-999
Navicula cf. radiosa,Moss cells,-999,-999
Navicula cf. radiosa,unknown red algae spp.,-999,-999
Nitzschia sp. (small),Melosira varians,-999,-999
Pinnularia sp. (large),Rhopalodia novae zelandicae,-999,-999
Psilachorema bidens,Frustulia rhomboides,0.000450872,-999
Psilachorema bidens,Surirella tenera ??,0.000450872,-999
Rhopalodia novae zelandicae,Aucalosira sp.,-999,-999
Rhopalodia novae zelandicae,Cymbella cuspidata,-999,-999
Rhopalodia novae zelandicae,Gomphonema sp. (skinny - tenue??),-999,-999
Rhopalodia novae zelandicae,Surirella (small),-999,-999
Stauroneis sp.,Achnanthes saxonica,-999,-999
Stauroneis sp.,Cymbella aspera,-999,-999
Stauroneis sp.,Eunotia sp.,-999,-999
Stauroneis sp.,Gomphonema subclavatum,-999,-999
Stauroneis sp.,Nitzschia sp. (large),-999,-999
Stauroneis sp.,Rhoicosphenia curvata,-999,-999
Surirella (small),Aucalosira sp.,-999,-999
Surirella (small),Fragilaria spp.,-999,-999
Surirella (small),Pinnularia sp. (large),-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Ulothrix,Gomphonema cf. olivaceum,-999,-999
Ulothrix,Pinnularia (small - mesolepta??),-999,-999
Ulothrix,Rhopalodia novae zelandicae,-999,-999
Ulothrix,Synedra ulna,-999,-999
Ulothrix,Terrestrial invertebrates,-999,-999
Ulothrix,unknown red algae spp.,-999,-999
Unidentified detritus,unknown red algae spp.,-999,-999
Larsia II,Austroperla cyrene,0.000988313,0.000156756
Achnanthes lanceoloata,Psilachorema bidens,-999,0.000450872
Closterium sp.,Psilachorema bidens,-999,0.000450872
Navicula avenacea,Psilachorema bidens,-999,0.000450872
Pinnularia sp. (large),Psilachorema bidens,-999,0.000450872
Rhopalodia novae zelandicae,Psilachorema bidens,-999,0.000450872
Synedra ulna,Psilachorema bidens,-999,0.000450872
