Score,Label
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1.530846e-05,0
0.9999877,0
2.222198e-06,0
0.9999999,0
0.9999931,0
0.9999999,0
1.281277e-06,0
3.773636e-06,0
3.11512e-07,0
0.9999999,0
1.113696e-05,0
3.72654e-07,0
0.9999988,0
0.9999373,0
0.9999962,0
0.999998,0
2.222198e-06,0
0.9999999,0
0.999998,0
1.073269e-06,0
6.512824e-07,0
1,0
9.055017e-06,0
6.122455e-05,0
6.512824e-07,0
1.458465e-06,0
0.9998572,0
0.999999,0
0.9630043,0
1.458465e-06,0
0.999975,0
7.287172e-06,0
6.045396e-08,0
2.851627e-06,0
6.512824e-07,0
0.999975,0
6.122455e-05,0
1.458465e-06,0
2.851627e-06,0
9.055017e-06,0
3.11512e-07,0
5.557392e-05,0
0.0001343206,0
3.773636e-06,0
1.458465e-06,0
0.9999804,0
1.266152e-06,0
2.158879e-05,0
0.9999931,0
0.9999965,0
6.512824e-07,0
6.512824e-07,0
1.097964e-06,0
0.008186342,0
3.11512e-07,0
3.02908e-06,0
1.795332e-06,0
0.1113817,0
0.1113817,0
0.9999999,0
1.458465e-06,0
7.287172e-06,0
6.512824e-07,0
0.9999999,0
7.287172e-06,0
2.725451e-06,0
0.9999877,0
4.106321e-06,0
6.122455e-05,0
0.9990929,0
2.222198e-06,0
1.458465e-06,0
9.055017e-06,0
1.458465e-06,0
1,0
0.9999999,0
0.7247573,0
1.458465e-06,0
1.458465e-06,0
3.11512e-07,0
3.316619e-07,0
1,0
1.097964e-06,0
2.222198e-06,0
6.122455e-05,0
2.222198e-06,0
0.999975,0
0.9989346,0
2.222198e-06,0
0.002550527,0
7.287172e-06,0
3.11512e-07,0
0.9999918,0
0.999999,0
0.9999999,0
1,0
0.1275446,0
1,0
4.4624e-06,0
7.93296e-06,0
0.008186342,0
1.458465e-06,0
0.0005773779,0
2.591795e-06,0
1,0
0.9989346,0
6.512824e-07,0
2.222198e-06,0
1,0
0.9999962,0
3.773636e-06,0
1,0
0.03784302,0
1,0
2.222198e-06,0
6.512824e-07,0
3.11512e-07,0
0.9999988,0
0.9999965,0
2.157434e-05,0
1,0
6.122455e-05,0
0.9999999,0
6.512824e-07,0
0.1113817,0
3.773636e-06,0
6.512824e-07,0
0.9999999,0
1.094514e-05,0
0.9999999,0
6.045396e-08,0
0.1113817,0
2.222198e-06,0
4.411147e-05,0
6.512824e-07,0
0.9989346,0
0.999998,0
0.9999928,0
0.9999955,0
0.9999999,0
1,0
0.0005773779,0
1.097964e-06,0
