Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Nesameletus ornatus,-999,1.06e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.63e-05
Unidentified detritus,Corynoneura,-999,5.06e-05
Unidentified detritus,Psilachorema bidens ,-999,0.000236259
Unidentified detritus,Podonomus,-999,0.000374514
Unidentified detritus,Olinga feredayi,-999,0.000380354
Unidentified detritus,Orchymontia sp.,-999,0.000614333
Unidentified detritus,Tabanid sp. ,-999,0.000731038
Unidentified detritus,Hydrobiosis silvicola/clavigera,-999,0.000827948
Unidentified detritus,Archicaulioides diversus,-999,0.015691593
