Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Rissoidae,27.5,0.0034
Copepoda,Ampithoidae,0.001,0.0055
Nemertea,Omalogyra atomus,0.01,0.0059
Lipophrys pholis,Tricolia pullus,0.75,0.008
Lithophyllum sp.,Tricolia pullus,0.000228,0.008
Coryphoblennius galerita,Lepidochitona cinerea,0.81,0.01
Gobius paganellus,Insecta,0.01,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Musculus costulatus,Ophiuroidea,0.01,0.01
Palaemon elegans,Turbellaria,0.09,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Procerodes sp.,Xantho pilipes,0.0073,0.01
Nassariidae,Palaemon elegans,0.21,0.09
Pirimela denticulata,Lipophrys trigloides,0.73,0.11
Rissoidae,Aulactinia verrucosa,0.0034,0.27
Epitonium clathrus,Gibbula umbilicalis,0.035,0.32
Procerodes sp.,Pirimela denticulata,0.0073,0.73
Nassariidae,Lipophrys pholis,0.21,0.75
PhytoP,Patella ulyssiponensis,0.0001,1.34
Rissoidae,Pachygrapsus marmoratus,0.0034,1.35
Nassariidae,Actinia equina,0.21,4.75
Codium sp.,Anemonia sulcata,0.000228,27.5
