Score,Label
1,1
1,1
1,1
1,1
0.9999992,1
0.9999992,1
1,1
1,1
1,1
0.9689994,1
0.9689994,1
0.1470725,1
1,1
1,1
0.9999473,1
0.0008465814,1
1,1
1,1
1,1
1,1
4.655715e-11,1
0.004650528,1
7.02419e-15,0
0.001061908,0
1.292399e-15,0
1.292399e-15,0
0.0007922009,0
1.292399e-15,0
0.0007922009,0
1.292399e-15,0
1.292399e-15,0
0.001061908,0
1.292399e-15,0
2.131125e-13,0
7.02419e-15,0
1.292399e-15,0
1.292399e-15,0
0.0007922009,0
1.292399e-15,0
1.292399e-15,0
2.131125e-13,0
5.8725e-12,0
1.292399e-15,0
1.292399e-15,0
