Score,Label
0.7434523,1
0.7434523,1
0.7434523,1
0.7434523,1
0.7434523,1
0.7434523,1
0.7434523,1
0.7434523,1
0.7434523,1
0.5254819,1
0.5254819,1
0.5254819,1
0.9993435,1
0.9993435,1
0.9993435,1
0.9993435,1
0.9993435,1
1,1
0.9993435,1
0.9999995,1
0.9999914,1
0.9999914,1
0.9999914,1
0.9999914,1
0.9999914,1
0.9999914,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9846542,1
0.9265878,1
0.9846542,1
0.9265878,1
0.9265878,1
0.5254819,1
0.5254819,1
0.5254819,1
0.5254819,1
0.5254819,1
0.5254819,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9714625,1
0.9714625,1
0.9714625,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9846542,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9846542,1
0.9846542,1
0.9846542,1
0.9265878,1
0.9846542,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
0.9265878,1
