Score,Label
0.00515017,1
6.469268e-05,1
6.469268e-05,1
6.469268e-05,1
6.469268e-05,1
6.469268e-05,1
6.469268e-05,1
6.469268e-05,1
6.469268e-05,1
0.8337872,1
6.469268e-05,1
0.100571,1
0.9997481,1
0.8337872,1
6.469268e-05,1
6.469268e-05,1
0.0002919095,1
0.0002919095,1
0.0002919095,1
0.0002919095,1
0.0002919095,1
0.0002919095,1
0.0002919095,1
0.0002919095,1
0.7592466,1
0.0002919095,1
0.7592466,1
0.0002919095,1
0.0002919095,1
0.003228572,1
0.0008468242,1
0.9496139,1
0.9496139,1
0.9496139,1
0.9496139,1
0.004784913,1
0.9496139,1
0.9496139,1
0.9496139,1
0.9496139,1
0.0105053,1
0.9496139,1
0.008219087,1
0.003908841,1
0.0003801677,1
0.003228572,1
0.003228572,1
0.001401734,1
0.002577164,1
0.0650501,1
0.007907093,1
0.9496139,1
0.0008468242,1
0.0008468242,1
0.9496139,1
0.002552796,1
0.002552796,1
0.002552796,1
0.002552796,1
0.002552796,1
0.002552796,1
0.002552796,1
0.002552796,1
0.8337872,1
0.002552796,1
0.005620617,1
0.9997481,1
0.8815045,1
0.002552796,1
0.002552796,1
0.8018084,1
0.7117592,1
0.7117592,1
0.7117592,1
0.7117592,1
0.7117592,1
0.2586203,1
0.7117592,1
0.7117592,1
0.002268802,1
0.002268802,1
0.002268802,1
0.002268802,1
0.002268802,1
0.002268802,1
0.002268802,1
0.002268802,1
0.002268802,1
0.002268802,1
0.002268802,1
1.481584e-06,0
0.01746993,0
0.03815975,0
0.6763592,0
0.001665705,0
0.0003943836,0
1.136219e-05,0
0.03815975,0
0.006739124,0
0.0001220146,0
0.0003441283,0
0.004613263,0
5.323789e-05,0
0.7927085,0
0.6613124,0
0.7592466,0
6.314363e-06,0
0.0001018116,0
0.003033666,0
0.03815975,0
0.03815975,0
8.426222e-05,0
0.03815975,0
5.662629e-07,0
4.369806e-05,0
0.03815975,0
0.0001179995,0
6.077982e-05,0
0.0001728235,0
0.01700487,0
0.006739124,0
0.7592466,0
0.0003217824,0
0.0157819,0
0.7592466,0
0.7592466,0
0.03815975,0
0.0707378,0
0.0001728235,0
0.7592466,0
0.0006509617,0
0.7592466,0
1.490823e-05,0
7.725538e-06,0
0.03815975,0
0.0001728235,0
0.7359447,0
0.001411085,0
0.0002776357,0
0.7592466,0
0.004684023,0
1.501005e-05,0
0.9972898,0
0.8538015,0
0.0707378,0
0.0001064548,0
1.633235e-05,0
0.0001728235,0
0.004047647,0
0.7592466,0
0.0001728235,0
0.03815975,0
0.0004473575,0
6.756473e-07,0
4.579406e-06,0
0.03815975,0
0.7592466,0
0.0001419475,0
0.03815975,0
0.03815975,0
0.009782971,0
1.006617e-06,0
0.0707378,0
0.7592466,0
0.7559297,0
0.8337872,0
0.001000218,0
0.000206326,0
0.0002616048,0
7.725538e-06,0
0.01481779,0
0.8738292,0
0.03815975,0
0.03286657,0
0.7592466,0
6.314363e-06,0
0.7592466,0
0.0009250208,0
0.02489043,0
0.674419,0
