Score,Label
0.6109628,1
0.6109628,1
0.6109628,1
0.6944533,1
0.6944533,1
0.6944533,1
0.9807777,1
0.9807777,1
0.9807777,1
0.9807777,1
0.9807777,1
0.9807777,1
0.9807777,1
0.9807777,1
0.9807777,1
0.6109628,1
0.6109628,1
0.6109628,1
0.6109628,1
0.6109628,1
8.738456e-07,0
0.2401444,0
1.638189e-05,0
0.00021731,0
0.001298192,0
8.738456e-07,0
1.638189e-05,0
1.638189e-05,0
1.638189e-05,0
8.738456e-07,0
0.6109628,0
1.638189e-05,0
0.6109628,0
1.638189e-05,0
1.638189e-05,0
1.638189e-05,0
0.0001035592,0
8.738456e-07,0
0.6109628,0
1.638189e-05,0
1.638189e-05,0
1.638189e-05,0
0.6109628,0
1.638189e-05,0
1.638189e-05,0
0.6109628,0
1.638189e-05,0
8.738456e-07,0
8.738456e-07,0
0.0001035592,0
0.2401444,0
0.6109628,0
1.382118e-05,0
0.6109628,0
8.738456e-07,0
8.738456e-07,0
0.6109628,0
1.638189e-05,0
0.00021731,0
0.6109628,0
