Score,Label
0.9999975,1
0.9099984,1
0.9099984,1
0.9099984,1
0.9099984,1
0.9099984,1
0.9099984,1
0.9099984,1
0.9099984,1
0.9999999,1
0.9099984,1
0.9986925,1
0.9999994,1
0.5232142,1
0.5232142,1
0.5232142,1
0.9978879,1
0.9978879,1
0.9978879,1
0.9978879,1
0.9978879,1
1,1
0.9978879,1
1,1
0.9996488,1
0.9999733,1
0.9999733,1
0.9999733,1
0.9999733,1
0.9999733,1
0.9999733,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9866845,1
0.9432367,1
0.9866845,1
0.9432367,1
0.9432367,1
0.5232142,1
0.5232142,1
0.5232142,1
0.5232142,1
0.5232142,1
0.5232142,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9895124,1
0.9895124,1
0.9895124,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9950849,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9950849,1
0.9950849,1
0.9950849,1
0.9432367,1
0.9950849,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9967076,1
0.9978046,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9432367,1
0.9866845,1
0.9432367,1
0.9432367,1
0.0008035674,1
9.049751e-06,1
0.9828281,1
0.9842635,1
0.9842635,1
0.9744084,1
0.9744084,1
0.9744084,1
0.9744084,1
0.9744084,1
0.9744084,1
0.9999999,1
0.9744084,1
0.9999999,1
0.9999999,1
0.9897925,1
0.9897925,1
0.9897925,1
0.9999999,1
0.9897925,1
0.9897925,1
0.9897925,1
0.6912715,1
0.6912715,1
0.6912715,1
0.6912715,1
0.6912715,1
0.6912715,1
0.6912715,1
0.6912715,1
3.333461e-05,0
0.9432367,0
4.673954e-07,0
8.54243e-09,0
3.841355e-07,0
4.045544e-06,0
4.045544e-06,0
0.9432367,0
6.657588e-07,0
4.540371e-07,0
8.54243e-09,0
0.0002836358,0
0.9432367,0
3.411269e-09,0
8.54243e-09,0
3.411269e-09,0
4.673954e-07,0
4.045544e-06,0
3.333461e-05,0
0.0002836358,0
3.333461e-05,0
3.333461e-05,0
3.333461e-05,0
4.540371e-07,0
3.333461e-05,0
0.0002836358,0
4.673954e-07,0
2.708655e-08,0
0.0002836358,0
4.673954e-07,0
0.000123074,0
3.411269e-09,0
3.333461e-05,0
4.045544e-06,0
8.54243e-09,0
3.333461e-05,0
0.0002836358,0
8.54243e-09,0
0.0002836358,0
4.045544e-06,0
0.9432367,0
4.540371e-07,0
4.045544e-06,0
0.0002836358,0
0.0002836358,0
4.045544e-06,0
3.333461e-05,0
0.5232142,0
3.333461e-05,0
3.333461e-05,0
4.045544e-06,0
3.333461e-05,0
7.143767e-06,0
4.540371e-07,0
4.045544e-06,0
1.20959e-05,0
4.673954e-07,0
4.540371e-07,0
0.0002836358,0
0.0002836358,0
3.333461e-05,0
3.333461e-05,0
0.0002836358,0
3.333461e-05,0
3.333461e-05,0
4.673954e-07,0
3.333461e-05,0
4.540371e-07,0
0.0003817582,0
3.333461e-05,0
8.143048e-07,0
3.333461e-05,0
0.0002836358,0
4.673954e-07,0
3.333461e-05,0
3.333461e-05,0
8.54243e-09,0
4.540371e-07,0
5.77088e-08,0
0.0002836358,0
3.333461e-05,0
3.333461e-05,0
3.333461e-05,0
0.0002836358,0
0.0002836358,0
0.0002836358,0
0.0002836358,0
8.54243e-09,0
6.657588e-07,0
3.333461e-05,0
0.0001985644,0
3.411269e-09,0
3.411269e-09,0
0.0002836358,0
0.0002836358,0
3.333461e-05,0
3.411269e-09,0
0.0002836358,0
4.045544e-06,0
3.333461e-05,0
3.333461e-05,0
3.333461e-05,0
0.9432367,0
4.673954e-07,0
3.333461e-05,0
3.333461e-05,0
3.411269e-09,0
8.54243e-09,0
4.045544e-06,0
0.0002836358,0
3.333461e-05,0
0.0002836358,0
0.0002836358,0
3.333461e-05,0
4.673954e-07,0
0.0002836358,0
4.673954e-07,0
0.0002836358,0
3.333461e-05,0
2.708655e-08,0
4.673954e-07,0
3.333461e-05,0
3.333461e-05,0
7.143767e-06,0
3.333461e-05,0
0.0002836358,0
3.333461e-05,0
8.54243e-09,0
0.9432367,0
3.333461e-05,0
1.118124e-06,0
8.54243e-09,0
2.708655e-08,0
0.0002836358,0
4.540371e-07,0
5.77088e-08,0
2.708655e-08,0
8.54243e-09,0
0.0002836358,0
4.673954e-07,0
3.333461e-05,0
8.54243e-09,0
4.045544e-06,0
2.708655e-08,0
0.000123074,0
0.0002836358,0
0.0002836358,0
3.411269e-09,0
0.0002836358,0
3.333461e-05,0
0.002758186,0
4.540371e-07,0
3.333461e-05,0
0.0002836358,0
3.411269e-09,0
4.673954e-07,0
3.333461e-05,0
3.333461e-05,0
0.000123074,0
3.333461e-05,0
4.673954e-07,0
3.333461e-05,0
3.841355e-07,0
0.0002836358,0
0.9432367,0
0.0002836358,0
3.411269e-09,0
2.708655e-08,0
2.708655e-08,0
3.411269e-09,0
4.045544e-06,0
2.36501e-08,0
3.333461e-05,0
8.54243e-09,0
0.5232142,0
3.841355e-07,0
2.708655e-08,0
3.411269e-09,0
4.045544e-06,0
0.0002836358,0
8.54243e-09,0
4.045544e-06,0
0.9965146,0
0.0002836358,0
3.333461e-05,0
3.333461e-05,0
0.9432367,0
3.411269e-09,0
4.045544e-06,0
0.000123074,0
0.0002836358,0
4.045544e-06,0
3.841355e-07,0
3.411269e-09,0
8.54243e-09,0
0.0002836358,0
3.333461e-05,0
3.411269e-09,0
4.673954e-07,0
3.333461e-05,0
8.54243e-09,0
0.0002836358,0
8.54243e-09,0
3.333461e-05,0
8.54243e-09,0
4.045544e-06,0
3.333461e-05,0
3.333461e-05,0
2.708655e-08,0
0.0002836358,0
3.333461e-05,0
8.54243e-09,0
3.333461e-05,0
0.0002836358,0
8.54243e-09,0
3.333461e-05,0
4.673954e-07,0
4.045544e-06,0
4.045544e-06,0
