Score,Label
1,1
1,1
1,1
1,1
0.9999692,1
1,1
1,1
0.2149558,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9857606,1
0.9999969,1
1,1
1,1
0.9999692,1
1,1
1,1
0.9999692,1
1,1
1,1
0.5913976,1
0.5913976,1
0.9999989,1
1,1
0.620351,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999979,1
0.9999979,1
1,1
1,1
2.63091e-10,1
2.25031e-10,1
5.80895e-05,1
6.645879e-06,1
0.620351,1
0.0009046497,1
0.4861876,1
0.1013628,1
2.593014e-13,1
0.0214473,1
4.874071e-18,1
7.56459e-14,1
4.136553e-05,1
4.136553e-05,1
0.0009046497,1
0.01657291,1
0.001269176,1
0.620351,1
0.4861876,1
0.4861876,1
4.136553e-05,1
0.4861876,1
9.959473e-07,1
1.146074e-09,1
0.06090391,1
0.06090391,1
3.029958e-06,1
2.540298e-07,1
1.248781e-05,1
0.9983051,1
0.102759,1
0.0001715212,1
7.841115e-06,1
0.008659875,1
1.099643e-05,1
0.4861876,1
1.200721e-07,1
9.959473e-07,1
4.136553e-05,1
9.959473e-07,1
1.248781e-05,1
0.102759,1
0.01766357,1
0.0004432823,1
5.577829e-15,1
3.964743e-05,1
0.01171878,1
9.959473e-07,1
9.959473e-07,1
0.4861876,1
3.18412e-06,1
1.086049e-06,1
2.223397e-07,1
0.620351,1
0.0214473,1
4.136553e-05,1
7.780939e-09,1
2.735893e-08,1
0.5913976,1
2.007383e-13,1
0.0214473,1
2.593014e-13,1
2.593014e-13,1
0.0007980031,1
8.221711e-05,1
9.959473e-07,1
4.344848e-14,1
0.0214473,1
3.838071e-05,1
3.18412e-06,1
0.0214473,1
7.780939e-09,1
0.4861876,1
0.4861876,1
1.047272e-15,1
1.324958e-06,1
0.2680842,1
6.879665e-11,1
6.645879e-06,1
6.645879e-06,1
7.700476e-07,1
5.577829e-15,1
1.324958e-06,1
0.0002156178,1
0.7788792,1
4.136553e-05,1
0.0214473,1
0.0214473,1
1.548217e-10,1
0.620351,1
6.37377e-09,1
0.5913976,1
0.2320542,1
0.102759,1
1.841781e-05,1
3.235261e-13,1
5.430346e-07,1
0.0002156178,1
5.145993e-06,1
0.4861876,1
2.593014e-13,1
3.612406e-08,1
4.136553e-05,1
0.0214473,1
3.782682e-14,1
3.838071e-05,1
0.06090391,1
0.9974028,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999065,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999065,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
0.9999065,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999998,1
0.999999,1
0.9999858,1
1,1
0.9999998,1
0.9999999,1
1,1
1,1
0.9988554,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
0.9999659,1
0.5913976,1
0.9999999,1
0.9999996,1
0.620351,1
1,1
0.620351,1
0.620351,1
0.620351,1
