Score,Label
0.9072973,1
0.9072973,1
0.001646328,1
0.9072973,1
0.9072973,1
0.001646328,1
0.001646328,1
0.9072973,1
0.9072973,1
0.001646328,1
0.9968567,1
0.9973351,1
0.9959282,1
0.9994293,1
0.9994293,1
0.9973351,1
0.9973351,1
0.9973351,1
0.9855666,1
0.9973351,1
0.9973351,1
0.980007,1
0.9973351,1
0.0001000613,0
0.000121687,0
1.466316e-05,0
0.00595481,0
1.211649e-08,0
1.211649e-08,0
0.002619689,0
1.211649e-08,0
3.839476e-06,0
3.127755e-05,0
1.211649e-08,0
1.211649e-08,0
1.211649e-08,0
1.211649e-08,0
1.466316e-05,0
0.000676289,0
0.00795363,0
1.211649e-08,0
1.211649e-08,0
3.127755e-05,0
0.9072973,0
3.127755e-05,0
0.9072973,0
