Score,Label
0.868179,1
0.1395211,1
0.04893468,1
0.04893468,1
0.04893468,1
0.04692556,1
0.1395211,1
0.1395211,1
0.1395211,1
0.1395211,1
0.1395211,1
0.1395211,1
0.9996685,1
0.9996685,1
0.9996685,1
0.9996685,1
0.0006727813,1
0.004945218,1
0.9996685,1
0.3775962,1
0.9996685,1
0.0010706,1
0.0010706,1
0.9996685,1
0.9996685,1
0.005262285,1
0.9996685,1
0.9712983,1
0.1395211,1
0.1395211,1
0.1395211,1
0.1395211,1
0.868179,1
0.01689524,0
0.2023407,0
0.001469215,0
0.0004415554,0
0.868179,0
0.0004415554,0
7.238731e-05,0
0.0004415554,0
0.3354244,0
0.1395211,0
0.001361062,0
0.001141979,0
0.0006854502,0
0.0004415554,0
0.0006854502,0
6.237038e-05,0
0.0004415554,0
0.0005939776,0
6.278014e-05,0
0.0001289905,0
5.771546e-05,0
0.0004365364,0
0.0003565535,0
0.1395211,0
0.00176746,0
0.000126891,0
0.0004415554,0
0.1395211,0
0.01689524,0
0.868179,0
0.0004415554,0
5.771546e-05,0
0.868179,0
