Prey,Predator,PreyMass,PredatorMass
Chordeuma silvestre,leaf litter,0.002669535,-999
Euophrys frontalis,plants,0.00313298,-999
Phthiracarus stramineus,dead organic matter,0.000102641,-999
algae,saphrophytes,-999,-999
amoebae,leaf litter,2.8e-08,-999
Achipteria coleoptrata,Ceratophysella sp.,5e-05,5.96e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Clubionidae (juv),Lithobius sp3 {xs},0.003435355,7.96e-06
Lithobius aulacopus,Lithobius sp3 {xs},0.005282779,7.96e-06
Lithobius piceus,Lithobius sp3 {xs},0.007029912,7.96e-06
Quadroppia hammerae,Lepidocyrtus cyaneus,2.7e-06,8.99e-06
root exudates,Oppiella subpectinata,-999,1.52e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Phthiracarus ferrugineus,Veigaia nemorensis (juv),0.000107254,1.79e-05
Coleoptera sp.,Lysigamasus jugincola,0.001535648,2.1e-05
Lumbricus terrestris (juv) {xl},Lysigamasus jugincola,0.073333333,2.1e-05
Phyllobius callacartus,Lysigamasus jugincola,0.034588768,2.1e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Harpactea lepida large,omnivorous nematodes,0.014693674,6.02e-05
Lithobius aeruginosus {l},omnivorous nematodes,0.002201557,6.02e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
roots,Uropoda cassidea,-999,8.54e-05
Centromerus brevivulvatus,Vulgarogamasus kraepelini,0.000600973,0.000101723
Quadroppia hammerae,Phthiracarus ferrugineus,2.7e-06,0.000107254
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Pantelozetes paolii,Diplostyla concolor (juv),1.22e-05,0.000208771
Uropoda cassidea (juv),Diplostyla concolor (juv),3.95e-05,0.000208771
Carabidae sp.,Lithobius aeruginosus (juv),0.065971077,0.000229612
Quadroppia hammerae,Robertus sp. (juv) {m},2.7e-06,0.00037098
Phyllobius callacartus,Lithobius sp. (juv) {m},0.034588768,0.000467176
Athous sp. (juv),Othius sp. (juv) {s},0.000875669,0.000543988
Folsomia quadrioculata,Othius sp. (juv) {s},5.41e-06,0.000543988
Nargus anisotomoides,Othius sp. (juv) {s},0.001385543,0.000543988
Enchytraeidae,Centromerus cavernarum,-999,0.000585898
Folsomia quadrioculata,Centromerus cavernarum,5.41e-06,0.000585898
mykorrhiza,Athous sp. (juv),-999,0.000875669
Aporrectodea rosea (juv),Diplostyla concolor,0.085811429,0.001495787
Allaiulus nitidus (juv) {l},Coleoptera sp.,0.001395388,0.001535648
Euophrys frontalis,Coleoptera sp.,0.00313298,0.001535648
Aegopinella nitens (juv),Neobisium sp.,0.009240836,0.001603525
Ena montana (juv),Neobisium sp.,0.073539299,0.001603525
Walckenaeria furcillata,Diplocephalus picinus,0.005864909,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Achipteria coleoptrata,Gyrohypnus sp. (juv),5e-05,0.001929925
Atropacarus striculus,Gyrohypnus sp. (juv),2.49e-05,0.001929925
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
Aegopinella nitens,Campodea sp. {l},0.026216488,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Geophilus studeri (juv),Harpactea lepida (juv) small,0.006076453,0.002996785
Staphylinidae spec,Harpactea lepida (juv) small,0.004003596,0.002996785
Phthiracarus stramineus,Clubionidae (juv),0.000102641,0.003435355
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Geophilus studeri (juv),Staphylinidae spec,0.006076453,0.004003596
Lysigamasus minorleitneriae,Geophilus ribauti,2.32e-05,0.004253993
Lysigamasus truncellus,Geophilus ribauti,2.12e-05,0.004253993
Trachytes pauperior{s},Geophilus ribauti,1.92e-05,0.004253993
Carabidae sp.,Lithobius mutabilis,0.065971077,0.004660424
Lumbricus terrestris (juv) {xl},Lithobius mutabilis,0.073333333,0.004660424
Phthiracarus longulus,Athous subfuscus (juv) {l},6.8e-05,0.00467099
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Philonthus carbonarius,Harpactea lepida (juv) large,0.025923117,0.004962887
Isotomiella minor,Lithobius aulacopus,3.27e-06,0.005282779
amoebae,Lithobius tricuspis,2.8e-08,0.00559683
bacterivorous nematodes,Lithobius tricuspis,8.52e-07,0.00559683
Abax sp.,Geophilus studeri (juv),0.192305356,0.006076453
Carabidae sp.,Geophilus studeri (juv),0.065971077,0.006076453
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
Megalothorax minimus,Lithobius piceus,1.52e-05,0.007029912
Oribatida sp. (juv),Lithobius piceus,7.36e-07,0.007029912
dead organic matter,Lithobius piceus,-999,0.007029912
Geophilus studeri,Robertus lividus,0.01252014,0.008396656
Phthiracarus ferrugineus,Aegopinella nitens (juv),0.000107254,0.009240836
Ena montana,Amaurobius sp. (juv),0.185357828,0.012068147
Megalothorax minimus,Geophilus studeri,1.52e-05,0.01252014
Oribatida sp. (juv),Trogulus sp. (juv),7.36e-07,0.012859195
Phthiracarus compressus,Trogulus sp. (juv),0.000123863,0.012859195
Veigaia nemorensis (juv),Trogulus sp. (juv),1.79e-05,0.012859195
Vulgarogamasus kraepelini,Trogulus sp. (juv),0.000101723,0.012859195
Diplostyla concolor (juv),Philonthus carbonarius,0.000208771,0.025923117
Helicigona lapicida,Philonthus carbonarius,0.261187846,0.025923117
Phthiracarus stramineus,Philonthus carbonarius,0.000102641,0.025923117
Protaphorura armata,Philonthus carbonarius,8.73e-06,0.025923117
Rhodacarellus kreuzi,Philonthus carbonarius,7.04e-06,0.025923117
Folsomia quadrioculata,Carabidae sp.,5.41e-06,0.065971077
Lithobius aeruginosus (juv),Carabidae sp.,0.000229612,0.065971077
Oribatida sp. (juv),Carabidae sp.,7.36e-07,0.065971077
Phthiracarus compressus,Carabidae sp.,0.000123863,0.065971077
Phthiracarus ferrugineus,Carabidae sp.,0.000107254,0.065971077
root exudates,Carabidae sp.,-999,0.065971077
