Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Lipothrix lubbocki,algae,1.11e-05,-999
Lipothrix lubbocki,roots,1.11e-05,-999
Paratullbergia macdougalli,plants,2.7e-06,-999
Trachytes aegrota (juv) {xs},plants,3.57e-06,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,plants,-999,-999
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Julidae sp.,Dissorhina ornata,0.00617,1.17e-05
Philodromus dispar,Zercon cf gurensis,0.013387849,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Erigonella hiemalis,Zercon cf peltatus,0.001322539,1.34e-05
Othius sp. (juv) {m},Zercon cf peltatus,0.002792224,1.34e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Adoristes ovatus,Veigaia cerva (juv),6.44e-05,3.3e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Carabodes labyrinthicus,omnivorous nematodes,4.35e-05,6.02e-05
Eupelops torulosus,omnivorous nematodes,9.55e-05,6.02e-05
roots,Phthiracarus longulus,-999,6.8e-05
Eupelops torulosus,Atheta sp. (juv),9.55e-05,0.000175231
Abax parallelepipedus,Tachyusa sp. (juv),0.427211499,0.000198338
Adoristes ovatus,Tachyusa sp. (juv),6.44e-05,0.000198338
Pterostichinae sp.,Tachyusa sp. (juv),0.088703415,0.000198338
dead organic matter,Tachyusa sp. (juv),-999,0.000198338
leaf litter,Tachyusa sp. (juv),-999,0.000198338
Agriotes sp. (juv),Leptacinus sp. (juv),0.001333964,0.00045783
Dalopius marginatus (juv) {l},Leptacinus sp. (juv),0.007338728,0.00045783
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Carabodes labyrinthicus,Linyphiidae (juv),4.35e-05,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Carabodes ornatus,Atheta fungi,7.15e-05,0.00069019
Zercon cf gurensis,Erigonella hiemalis,1.22e-05,0.001322539
Julidae sp.,Diplocephalus picinus,0.00617,0.001612679
omnivorous nematodes,Salticidae sp. (juv),6.02e-05,0.001820737
Brachychthoniidae spp.,Neon reticulatus,7.11e-06,0.00188068
Mesaphorura sp.,Neon reticulatus,1.46e-05,0.00188068
Quadroppia quadricarinata,Neon reticulatus,4.77e-06,0.00188068
Stilicus rufipes,Neon reticulatus,0.003846051,0.00188068
Euophrys frontalis,Othius sp. (juv) {m},0.00313298,0.002792224
Tectocepheus velatus sarekensis,Athous subfuscus (juv) {l},5.27e-06,0.00467099
mykorrhiza,Athous subfuscus (juv) {l},-999,0.00467099
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Trachytes aegrota (juv) {xs},Schendyla nemorensis,3.57e-06,0.005111424
Abax parallelepipedus,Geophilomorpha sp.,0.427211499,0.006669259
Mesaphorura sp.,Philodromus dispar,1.46e-05,0.013387849
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
