Score,Label
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
1,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
0.7308753,1
1.849709e-08,0
1.849709e-08,0
0.7308753,0
1.559537e-08,0
4.407758e-06,0
2.115474e-08,0
3.94682e-06,0
0.0002092417,0
3.94682e-06,0
0.000217106,0
0.000141852,0
1.032241e-06,0
0.7308753,0
1.038802e-06,0
4.407758e-06,0
1.559537e-08,0
1.00421e-05,0
2.784988e-05,0
4.00867e-05,0
1.706805e-07,0
2.115474e-08,0
4.00867e-05,0
4.607169e-05,0
4.407758e-06,0
1.559537e-08,0
3.94682e-06,0
0.7308753,0
1.706805e-07,0
3.94682e-06,0
1.587756e-08,0
0.0006843908,0
6.483506e-10,0
4.407758e-06,0
2.858459e-05,0
0.7308753,0
4.407758e-06,0
2.75933e-06,0
3.94682e-06,0
4.407758e-06,0
3.94682e-06,0
0.7308753,0
1.706805e-07,0
0.007078838,0
3.94682e-06,0
0.003992631,0
4.407758e-06,0
0.7308753,0
0.000217106,0
1.587756e-08,0
0.000877781,0
0.0002288294,0
1.038802e-06,0
0.0002092417,0
4.407758e-06,0
0.000217106,0
4.407758e-06,0
0.7308753,0
4.920035e-10,0
8.803888e-08,0
0.7308753,0
0.0002092417,0
1.587756e-08,0
3.94682e-06,0
1.027796e-07,0
0.7308753,0
0.007078838,0
4.407758e-06,0
0.0008736377,0
0.7308753,0
0.09618261,0
0.7308753,0
0.6451879,0
1.706805e-07,0
6.322363e-07,0
1.587756e-08,0
2.115474e-08,0
0.7308753,0
0.7308753,0
0.7308753,0
4.407758e-06,0
0.008573521,0
1.849709e-08,0
2.670161e-06,0
6.322363e-07,0
4.407758e-06,0
1.587756e-08,0
0.008573521,0
0.0002288294,0
8.900722e-05,0
0.0001823866,0
0.7308753,0
4.407758e-06,0
1.559537e-08,0
0.000545781,0
4.407758e-06,0
1.360649e-06,0
9.251168e-07,0
4.695654e-06,0
0.7308753,0
8.803888e-08,0
1.038802e-06,0
4.407758e-06,0
0.7308753,0
0.0001583441,0
0.005062639,0
4.00867e-05,0
2.321047e-06,0
1.849709e-08,0
4.407758e-06,0
1.706805e-07,0
2.241172e-05,0
0.7308753,0
2.115474e-08,0
0.7308753,0
1.706805e-07,0
0.007078838,0
1.187442e-05,0
0.000217106,0
4.407758e-06,0
1.706805e-07,0
0.000217106,0
1.677504e-08,0
2.115474e-08,0
1.587756e-08,0
3.94682e-06,0
1.690604e-07,0
