Score,Label
0.998343,1
0.998343,1
0.998343,1
0.998343,1
0.9823401,1
0.9982844,1
0.9965757,1
0.9972304,1
0.9648793,1
0.998343,1
0.9648793,1
0.9648793,1
0.9829143,1
0.999828,1
0.9928126,1
0.9928126,1
0.9928126,1
0.9928126,1
0.9928126,1
0.0007591959,1
0.0007591959,1
0.0007591959,1
0.0007591959,1
0.7439671,1
0.0007591959,1
0.008280338,1
0.008280338,1
0.008280338,1
0.008280338,1
0.9581081,1
0.9739024,1
0.9976051,1
0.9976051,1
0.9976051,1
0.9976051,1
0.9976051,1
0.5190535,1
0.5190535,1
0.5190535,1
0.5190535,1
1.214825e-05,1
0.9999449,0
8.324966e-06,0
2.238386e-06,0
0.0121549,0
4.340405e-08,0
3.683977e-05,0
5.599236e-05,0
0.02919024,0
0.4819479,0
0.02496091,0
1.066355e-06,0
8.412365e-05,0
0.003647796,0
0.7508374,0
0.01562446,0
8.386643e-06,0
9.893945e-06,0
0.1760358,0
4.370902e-05,0
0.04319063,0
0.01447707,0
7.988274e-06,0
0.0009064949,0
0.001573659,0
5.023462e-05,0
0.001565059,0
0.0003869095,0
0.9995807,0
8.965215e-05,0
0.9996297,0
0.9983935,0
0.001123344,0
0.0009588695,0
8.965215e-05,0
1,0
6.42594e-05,0
0.02919024,0
0.001335733,0
2.002458e-05,0
0.000204028,0
0.09646256,0
