Prey,Predator,PreyMass,PredatorMass
Chrysomelidae,Sminthuridae,0.00564487,2.95e-05
Chrysotoxum sp,Entomobryomorpha,0.031361555,2.95e-05
Herina frondescentiae,Entomobryomorpha,0.001568078,2.95e-05
Herina frondescentiae,Poduromorpha,0.001568078,2.95e-05
Herina parva,Sminthuridae,0.00132888,2.95e-05
Limoniidae,Sminthuridae,0.00156532848275862,2.95e-05
Pteronemobius heydenii,Entomobryomorpha,0.003529897,2.95e-05
Tetramesa sp,Entomobryomorpha,0.000595338,2.95e-05
Aphidoidea,Tetragnathidae,0.000195462,3.41e-05
Aphidoidea,Acari phyto,0.000195462,3.45e-05
Cicadella viridis,Acari phyto,0.009528781,3.45e-05
Meligethes sp,Acari phyto,0.000652842,3.45e-05
Pachybrachius sp,Acari phyto,0.004153571,3.45e-05
Tetrastichus sp,Acari phyto,0.000845167,3.45e-05
Aphidoidea,Erichsonius cinerascens,0.000195462,0.000245429
Aphtona lutescens,Erichsonius cinerascens,0.000490858,0.000245429
Chrysomelidae,Trogophloeus corticinus,0.00564487,0.000245429
Chrysotoxum sp,Erichsonius cinerascens,0.031361555,0.000245429
Limoniidae,Trogophloeus corticinus,0.00156532848275862,0.000245429
Aphtona lutescens,Cicadina,0.000490858,0.000332286
Meligethes sp,Cicadina,0.000652842,0.000332286
Trichoptera,Tetramesa sp,0.002064455,0.000595338
Chrysomelidae,Brachycera,0.00564487,0.000744173
Meligethes sp,Brachycera,0.000652842,0.000744173
Cicadella viridis,Silometopus elegans,0.009528781,0.00077728
Herina parva,Silometopus elegans,0.00132888,0.00077728
Limoniidae,Silometopus elegans,0.00156532848275862,0.00077728
Meligethes sp,Silometopus elegans,0.000652842,0.00077728
Tetrastichus sp,Silometopus elegans,0.000845167,0.00077728
Meligethes sp,Platystethus nodifrons,0.000652842,0.000849185
Chironomidae,Anacaena limbata,0.000389125388888889,0.000981717
Chrysomelidae,Trichoniscidae,0.00564487,0.001002735
Aphtona lutescens,Pentatomidae,0.000490858,0.002252702
Chrysomelidae,Pentatomidae,0.00564487,0.002252702
Meligethes sp,Pentatomidae,0.000652842,0.002252702
Aphidoidea,Pteronemobius heydenii,0.000195462,0.003529897
Aphtona lutescens,Ligidium hypnorum,0.000490858,0.003745511
Herina parva,Dryops auriculatus,0.00132888,0.004000495
Pipinculus sp,Dryops auriculatus,0.000637862,0.004000495
Tetrastichus sp,Dryops auriculatus,0.000845167,0.004000495
Tetrastichus sp,Tipulidae,0.000845167,0.005315518
Tetramesa sp,Cicadella viridis,0.000595338,0.009528781
Aphtona lutescens,Stratiomyidae,0.000490858,0.015946554
Chrysomelidae,Armadillidium vulgare,0.00564487,0.021824237
Herina parva,Armadillidium vulgare,0.00132888,0.021824237
Aphidoidea,Valvata sp,0.000195462,0.032903268
Aphtona lutescens,Valvata sp,0.000490858,0.032903268
Chironomidae,Valvata sp,0.000389125388888889,0.032903268
Herina frondescentiae,Valvata sp,0.001568078,0.032903268
Muscidae copro,Valvata sp,0.001118917,0.032903268
Chironomidae,Vertigo pygmaea,0.000389125388888889,0.0529128
Meligethes sp,Vertigo pygmaea,0.000652842,0.0529128
Muscidae copro,Vertigo pygmaea,0.001118917,0.0529128
Chrysotoxum sp,Trachelipus rathkei,0.031361555,0.060164113
Chironomidae,Vertigo moulinsiana,0.000389125388888889,0.065315869
Meligethes sp,Trichia sericea,0.000652842,0.271818361
Pipinculus sp,Limacidae,0.000637862,0.345443419
Aphtona lutescens,Microtus agrestis,0.000490858,35
Pachybrachius sp,Microtus agrestis,0.004153571,35
Trichoptera,Microtus agrestis,0.002064455,35
Aphtona lutescens,Capreolus capreolus,0.000490858,20000
Chrysotoxum sp,Capreolus capreolus,0.031361555,20000
Pipinculus sp,Capreolus capreolus,0.000637862,20000
Trichoptera,Capreolus capreolus,0.002064455,20000
