Score,Label
0.8795602,1
0.1203927,1
0.1203927,1
0.1203927,1
0.8795602,1
0.523312,1
0.8795602,1
0.9449242,1
0.8795602,1
0.523312,1
0.7202813,1
0.2510286,1
0.7509965,1
0.7509965,1
0.2510286,1
0.7509965,1
0.6901316,1
0.7509965,1
0.7509965,1
0.9524276,1
0.9524276,1
0.9524276,1
0.9524276,1
0.9524276,1
0.2519173,1
0.9997318,1
0.9997166,1
0.9995183,1
0.2519173,1
0.2519173,1
0.2519173,1
0.2519173,1
0.9986444,1
0.9998964,1
0.9998964,1
0.9986444,1
0.9986444,1
0.9939074,1
0.9986444,1
0.9960299,1
0.9990128,1
0.9960299,1
0.9960299,1
0.9960299,1
0.0004584361,1
8.104998e-05,1
8.104998e-05,1
0.0004584361,1
0.0004584361,1
5.4132e-07,1
0.0004584361,1
4.374253e-09,1
1.188471e-07,1
4.374253e-09,1
4.374253e-09,1
4.374253e-09,1
0.00924426,1
0.00924426,1
0.00924426,1
0.00924426,1
0.9931334,1
0.4813139,1
0.4813139,1
0.03706559,1
0.1020459,1
0.4813139,1
0.7509965,1
0.2510286,1
0.7509965,1
0.6901316,1
0.7509965,1
0.6901316,1
0.7509965,1
0.6901316,1
0.2093721,1
0.2093721,1
0.8309149,1
0.8309149,1
0.8309149,1
0.8309149,1
0.8309149,1
0.7509965,1
0.2510286,1
0.2510286,1
0.7509965,1
0.7509965,1
0.6901316,1
0.7509965,1
0.7509965,1
0.7509965,1
0.6901316,1
0.7509965,1
0.6901316,1
0.7509965,1
0.6901316,1
0.6901316,1
0.8119612,1
0.8190238,1
0.9121307,1
0.8626308,1
0.9031215,1
0.8626308,1
0.9031215,1
0.8119612,1
0.8119612,1
0.8119612,1
0.8190238,1
0.9121307,1
0.9031215,1
0.9031215,1
0.9031215,1
0.9031215,1
0.9236882,1
0.9031215,1
0.9031215,1
0.9031215,1
0.9031215,1
0.8190238,1
0.8626308,1
0.8190238,1
0.7509965,1
0.7509965,1
0.2510286,1
0.7509965,1
0.6901316,1
0.7509965,1
0.7509965,1
0.9524276,1
0.9524276,1
0.9524276,1
0.9524276,1
0.9524276,1
0.2519173,1
0.9997318,1
0.9995183,1
0.2519173,1
0.2519173,1
0.2519173,1
4.374253e-09,1
1.188471e-07,1
4.374253e-09,1
4.374253e-09,1
4.374253e-09,1
4.374253e-09,1
1.188471e-07,1
4.374253e-09,1
4.374253e-09,1
4.374253e-09,1
0.005666261,1
0.005666261,1
0.005666261,1
0.005666261,1
0.00924426,1
0.9538361,1
0.00924426,1
0.00924426,1
0.00924426,1
4.374253e-09,1
1.188471e-07,1
0.9999201,1
4.374253e-09,1
4.374253e-09,1
0.9998061,1
4.374253e-09,1
0.4931542,1
0.9524276,1
0.0007580103,1
0.0007580103,1
0.3466293,1
0.0007580103,1
4.374253e-09,1
1.188471e-07,1
4.374253e-09,1
4.374253e-09,1
4.374253e-09,1
0.9931334,1
0.4813139,1
0.4813139,1
0.9931334,1
0.03706559,1
0.1020459,1
0.4813139,1
1.504657e-05,1
1.504657e-05,1
0.1104347,1
1.504657e-05,1
1.504657e-05,1
1.504657e-05,1
6.991784e-09,1
4.613774e-09,1
0.999979,1
6.991784e-09,1
6.991784e-09,1
0.9999875,1
6.991784e-09,1
1.504657e-05,1
1.504657e-05,1
0.1104347,1
1.504657e-05,1
1.504657e-05,1
1.504657e-05,1
0.2510286,1
0.7202813,1
0.2510286,1
0.7509965,1
0.7509965,1
0.2510286,1
0.7509965,1
0.6901316,1
0.7509965,1
0.7509965,1
0.9524276,1
0.9524276,1
0.9524276,1
0.9524276,1
0.9524276,1
0.0004584361,1
8.104998e-05,1
8.104998e-05,1
0.0004584361,1
0.0004584361,1
5.4132e-07,1
0.0004584361,1
0.2510286,1
0.2510286,1
0.7509965,1
0.9524276,1
0.9524276,1
0.7509965,1
0.7509965,1
0.7509965,1
0.6901316,1
0.7509965,1
0.7509965,1
0.9524276,1
0.9524276,1
0.9524276,1
0.9524276,1
0.9524276,1
0.9524276,1
0.9524276,1
0.3499934,1
0.006831172,1
1.136947e-05,0
1.190096e-11,0
1.59316e-05,0
8.585896e-09,0
1.198407e-10,0
8.567752e-17,0
4.667456e-13,0
0.00924426,0
1.561495e-05,0
9.655345e-07,0
1.198407e-10,0
8.572772e-13,0
0.7202813,0
1.757659e-05,0
3.582316e-13,0
0.0002229182,0
1.59316e-05,0
0.7698377,0
8.258496e-06,0
2.092024e-12,0
2.506995e-11,0
2.32196e-06,0
1.082639e-10,0
7.379075e-10,0
2.557396e-11,0
0.2510286,0
0.5389326,0
0.7202813,0
1.544431e-08,0
4.657685e-08,0
0.0001638964,0
3.898031e-07,0
1.003625e-06,0
4.750652e-13,0
6.075704e-16,0
1.566387e-05,0
2.902702e-10,0
8.585896e-09,0
0.2944797,0
6.958862e-11,0
0.7202813,0
1.566387e-05,0
8.63966e-05,0
2.146931e-09,0
4.742102e-15,0
0.7202813,0
0.9944054,0
5.124392e-05,0
4.23068e-17,0
0.0004534065,0
0.4368502,0
6.03189e-06,0
7.006856e-09,0
0.9415959,0
1.198407e-10,0
9.701766e-08,0
5.82548e-15,0
2.833799e-08,0
0.3086068,0
1.191357e-11,0
1.504657e-05,0
4.441054e-09,0
2.726152e-08,0
0.6901316,0
1.205939e-17,0
2.597253e-11,0
1.504657e-05,0
6.762917e-13,0
9.136102e-09,0
0.7202813,0
9.277872e-12,0
4.318588e-08,0
1.612987e-09,0
8.064866e-06,0
1.136947e-05,0
1.566387e-05,0
4.721685e-08,0
1.082639e-10,0
4.850617e-14,0
1.400487e-09,0
8.258496e-06,0
1.499532e-05,0
1.566387e-05,0
4.117304e-09,0
3.618627e-06,0
8.567752e-17,0
0.1669137,0
2.466723e-09,0
1.975648e-08,0
0.07639284,0
1.561495e-05,0
4.657685e-08,0
1.276e-12,0
0.008011592,0
0.7202813,0
0.0001363186,0
0.0002442742,0
1.975648e-08,0
1.975648e-08,0
0.001362326,0
2.557396e-11,0
1.167101e-13,0
4.667456e-13,0
1.975648e-08,0
1.528212e-08,0
8.064866e-06,0
1.975648e-08,0
1.167101e-13,0
0.00103724,0
0.0003317802,0
0.005349778,0
1.59316e-05,0
0.2519173,0
1.566387e-05,0
1.064442e-07,0
8.801028e-17,0
1.136947e-05,0
0.0001946314,0
8.220287e-08,0
2.185365e-10,0
3.56152e-15,0
0.0002352899,0
1.55603e-09,0
0.1587093,0
0.7202813,0
0.4413476,0
0.4813139,0
0.00460056,0
4.462938e-08,0
5.698621e-20,0
8.914796e-10,0
5.304643e-12,0
0.4813139,0
0.2519173,0
0.001362326,0
2.229388e-07,0
6.947963e-10,0
6.03189e-06,0
8.572772e-13,0
0.0003877607,0
1.504657e-05,0
5.73266e-11,0
0.008056175,0
0.01174871,0
6.991784e-09,0
1.626181e-12,0
4.657685e-08,0
0.002936811,0
0.7202813,0
0.7202813,0
1.763165e-10,0
4.657685e-08,0
4.862748e-08,0
0.00460056,0
1.167101e-13,0
6.991784e-09,0
1.437942e-06,0
1.18591e-09,0
5.698621e-20,0
2.388472e-17,0
0.001362326,0
0.4931542,0
2.644925e-08,0
0.211013,0
1.939612e-13,0
0.4456614,0
0.0003877607,0
6.991784e-09,0
7.283896e-12,0
3.163006e-09,0
4.23068e-17,0
1.232522e-06,0
4.657685e-08,0
0.211013,0
0.7202813,0
0.007105963,0
1.489997e-09,0
7.885171e-14,0
0.7202813,0
0.7202813,0
5.764111e-09,0
1.191357e-11,0
6.27803e-13,0
8.567752e-17,0
0.007105963,0
1.844757e-07,0
0.004086585,0
0.2093721,0
3.504167e-07,0
4.657685e-08,0
1.55603e-09,0
8.147233e-09,0
7.283896e-12,0
8.585896e-09,0
0.9999994,0
2.268115e-06,0
1.424007e-07,0
9.868005e-10,0
4.657685e-08,0
0.7202813,0
2.073898e-17,0
0.1921851,0
0.6284521,0
0.5389326,0
0.001130301,0
0.00924426,0
4.657685e-08,0
0.9998918,0
2.307791e-10,0
0.7202813,0
0.7202813,0
5.304643e-12,0
0.8641067,0
0.3086068,0
0.8309149,0
4.875079e-09,0
1.372643e-12,0
9.701766e-08,0
3.881352e-12,0
2.500921e-10,0
3.504167e-07,0
9.233075e-05,0
6.760404e-05,0
0.1018079,0
2.163232e-05,0
3.350845e-09,0
0.004086585,0
0.9997403,0
5.124392e-05,0
2.498929e-07,0
0.7202813,0
8.567752e-17,0
1.499532e-05,0
1.283377e-10,0
8.801028e-17,0
0.00924426,0
0.008683839,0
1.198407e-10,0
2.498929e-07,0
8.268188e-15,0
1.004612e-14,0
4.392198e-11,0
0.009452291,0
