Score,Label
0.01630358,1
0.01630358,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5492731,1
0.5492731,1
0.5492731,1
0.5492731,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999039,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
0.8588091,1
0.8588091,1
0.8588091,1
0.8588091,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9520364,1
0.01370792,1
1,1
0.8588091,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.574939,1
1,1
0.574939,1
0.002850794,0
3.20932e-06,0
1.719268e-06,0
0.02100883,0
0.0001755418,0
3.20932e-06,0
0.00739713,0
0.00739713,0
2.203747e-07,0
0.0005341761,0
1.322381e-06,0
0.00739713,0
0.00739713,0
9.834172e-07,0
6.365427e-07,0
1.007474e-06,0
0.003822636,0
0.00739713,0
1.607648e-05,0
0.0001755418,0
0.0005341761,0
8.224815e-05,0
0.00739713,0
0.0003902359,0
1.007474e-06,0
1.074256e-07,0
8.462418e-08,0
1.607648e-05,0
1.717318e-07,0
2.203747e-07,0
1.719268e-06,0
1.007474e-06,0
0.0003333131,0
0.0001755418,0
0.01630358,0
0.574939,0
0.004994923,0
0.00739713,0
0.0001755418,0
0.0001755418,0
0.0005341761,0
0.00739713,0
0.02100883,0
0.00739713,0
5.906851e-05,0
0.004994923,0
0.003822636,0
0.8588091,0
1.607648e-05,0
0.00739713,0
5.906851e-05,0
1.382302e-05,0
2.346627e-06,0
0.00739713,0
0.8588091,0
1.568001e-06,0
0.003822636,0
0.8588091,0
0.0002264856,0
1.607648e-05,0
0.00739713,0
6.006754e-07,0
1.322381e-06,0
7.174937e-07,0
1.512277e-05,0
1.719268e-06,0
0.00739713,0
0.1233229,0
0.00739713,0
0.00739713,0
0.02068741,0
0.00739713,0
5.087306e-06,0
0.0001466107,0
5.906851e-05,0
0.00739713,0
5.906851e-05,0
3.20932e-06,0
8.458112e-06,0
7.293748e-05,0
5.044898e-07,0
0.02100883,0
1.115779e-07,0
0.0003902359,0
0.00739713,0
0.00739713,0
0.00739713,0
0.8588091,0
2.426231e-07,0
1.607648e-05,0
2.450448e-07,0
1.607648e-05,0
0.0006159483,0
0.003822636,0
0.004994923,0
3.184478e-06,0
5.087306e-06,0
0.0001755418,0
5.044898e-07,0
8.718958e-05,0
1.607648e-05,0
0.0001755418,0
5.087306e-06,0
0.00739713,0
1.607648e-05,0
1.625327e-06,0
0.0001755418,0
0.00739713,0
5.309868e-07,0
7.62854e-06,0
0.00739713,0
3.698061e-07,0
0.00739713,0
0.0003333131,0
0.00739713,0
0.004153831,0
1.625327e-06,0
2.171569e-07,0
4.293155e-06,0
1.607648e-05,0
0.00739713,0
1.007474e-06,0
0.0001755418,0
0.0001755418,0
4.936518e-05,0
0.6569286,0
1.607648e-05,0
1.682792e-08,0
6.006754e-07,0
0.00739713,0
2.376925e-07,0
0.00739713,0
0.00739713,0
3.184478e-06,0
2.171569e-07,0
8.927099e-05,0
8.462418e-08,0
1.388229e-06,0
1.084678e-05,0
6.365427e-07,0
1.074256e-07,0
0.4319283,0
0.00739713,0
0.00739713,0
0.01630358,0
1.59924e-05,0
1.625327e-06,0
0.003822636,0
0.002850794,0
5.906851e-05,0
