Score,Label
0.8936498,1
0.9999971,1
0.9998853,1
0.9999971,1
0.9997165,1
0.9998853,1
0.9999957,1
0.9999999,1
0.9999971,1
0.9998853,1
0.968747,1
0.9991723,1
0.9999971,1
0.9999896,1
0.9992875,1
0.9999971,1
0.9999824,1
0.9992875,1
0.9999824,1
0.9999824,1
0.9999971,1
0.968747,1
0.9999971,1
0.9999824,1
0.9992875,1
0.968747,1
0.9999933,1
7.921494e-08,0
0.999998,0
0.02235485,0
0.7235259,0
4.011614e-09,0
4.587807e-06,0
2.393114e-10,0
3.472152e-10,0
1.127738e-08,0
4.23811e-05,0
2.67644e-07,0
0.8007063,0
0.9999976,0
2.67644e-07,0
0.9999866,0
1.283379e-08,0
3.843832e-06,0
0.0001295978,0
3.193291e-09,0
0.004510097,0
1.25211e-09,0
0.9999187,0
1.243354e-05,0
1.021998e-05,0
2.070572e-05,0
9.154801e-07,0
0.9999866,0
