Prey,Predator,PreyMass,PredatorMass
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Xysticus sp,Theridiidae,0.000984555,6.29e-05
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Thomisidae,Stilicus rufipes,0.000359276,0.000245429
Xysticus sp,Stilicus rufipes,0.000984555,0.000245429
Aphidoidea,Thomisidae,0.000195462,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Ceratopogonidae,Thomisidae,0.000760097333333333,0.000359276
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Salticidae,Thomisidae,0.0057653479,0.000359276
Teuchophorus calcaratus,Thomisidae,0.000265776,0.000359276
Xysticus sp,Thomisidae,0.000984555,0.000359276
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Araneae,Hypostenus sp,0.010881926,0.000490858
Chartoscirta cincta,Hypostenus sp,0.003909244,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Lesteva sicula,Hypostenus sp,0.001227146,0.000490858
Psychodidae,Hypostenus sp,0.000494574565217391,0.000490858
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Thomisidae,Hypostenus sp,0.000359276,0.000490858
Xysticus sp,Hypostenus sp,0.000984555,0.000490858
Zelotes sp,Hypostenus sp,0.002418206,0.000490858
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Araneae,Theridion sp,0.010881926,0.000884372
Dolichopus nubilius,Theridion sp,0.003720863,0.000884372
Hercostomus assimilis,Theridion sp,0.001594655,0.000884372
Heteroptera,Theridion sp,0.00156972405333333,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Thomisidae,Theridion sp,0.000359276,0.000884372
Xysticus sp,Theridion sp,0.000984555,0.000884372
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Chartoscirta cincta,Gabrius fermoralis,0.003909244,0.000981717
Chrysopidae,Gabrius fermoralis,0.000797328,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Heteroptera,Gabrius fermoralis,0.00156972405333333,0.000981717
Hypostenus sp,Gabrius fermoralis,0.000490858,0.000981717
Jassidae,Gabrius fermoralis,0.000732983,0.000981717
Lathrobium fovalum,Gabrius fermoralis,0.001472575,0.000981717
Lesteva sicula,Gabrius fermoralis,0.001227146,0.000981717
Propylaea quatuordecimpunctata,Gabrius fermoralis,0.003583266,0.000981717
Staphylinidae,Gabrius fermoralis,0.003694438,0.000981717
Stilicus rufipes,Gabrius fermoralis,0.000245429,0.000981717
Tetramorium sp,Gabrius fermoralis,0.00132888,0.000981717
Thomisidae,Gabrius fermoralis,0.000359276,0.000981717
Xysticus sp,Gabrius fermoralis,0.000984555,0.000981717
Zelotes sp,Gabrius fermoralis,0.002418206,0.000981717
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Araneae,Xysticus sp,0.010881926,0.000984555
Argyra vestita,Xysticus sp,0.000797328,0.000984555
Bryaxis sp,Xysticus sp,0.000105535,0.000984555
Chartoscirta cincta,Xysticus sp,0.003909244,0.000984555
Chironomidae,Xysticus sp,0.000389125388888889,0.000984555
Chrysomelidae,Xysticus sp,0.00564487,0.000984555
Diplocampa assimile,Xysticus sp,0.001595289,0.000984555
Dolichopus nubilius,Xysticus sp,0.003720863,0.000984555
Hebrus pusillus,Xysticus sp,0.003811513,0.000984555
Hercostomus assimilis,Xysticus sp,0.001594655,0.000984555
Herina frondescentiae,Xysticus sp,0.001568078,0.000984555
Herina parva,Xysticus sp,0.00132888,0.000984555
Heteroptera,Xysticus sp,0.00156972405333333,0.000984555
Limoniidae,Xysticus sp,0.00156532848275862,0.000984555
Meligethes sp,Xysticus sp,0.000652842,0.000984555
Muscidae copro,Xysticus sp,0.001118917,0.000984555
Muscidae flor,Xysticus sp,0.001118917,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Pipinculus sp,Xysticus sp,0.000637862,0.000984555
Propylaea quatuordecimpunctata,Xysticus sp,0.003583266,0.000984555
Salticidae,Xysticus sp,0.0057653479,0.000984555
Tetramesa sp,Xysticus sp,0.000595338,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Aphidoidea,Lesteva sicula,0.000195462,0.001227146
Araneae,Lesteva sicula,0.010881926,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003909244,0.001227146
Heteroptera,Lesteva sicula,0.00156972405333333,0.001227146
Psychodidae,Lesteva sicula,0.000494574565217391,0.001227146
Stilicus rufipes,Lesteva sicula,0.000245429,0.001227146
Thomisidae,Lesteva sicula,0.000359276,0.001227146
Xysticus sp,Lesteva sicula,0.000984555,0.001227146
Aphidoidea,Tetramorium sp,0.000195462,0.00132888
Chartoscirta cincta,Tetramorium sp,0.003909244,0.00132888
Heteroptera,Tetramorium sp,0.00156972405333333,0.00132888
Psychodidae,Tetramorium sp,0.000494574565217391,0.00132888
Xysticus sp,Tetramorium sp,0.000984555,0.00132888
Araneae,Lathrobium fovalum,0.010881926,0.001472575
Chartoscirta cincta,Lathrobium fovalum,0.003909244,0.001472575
Heteroptera,Lathrobium fovalum,0.00156972405333333,0.001472575
Hypostenus sp,Lathrobium fovalum,0.000490858,0.001472575
Lesteva sicula,Lathrobium fovalum,0.001227146,0.001472575
Staphylinidae,Lathrobium fovalum,0.003694438,0.001472575
Stilicus rufipes,Lathrobium fovalum,0.000245429,0.001472575
Tetramorium sp,Lathrobium fovalum,0.00132888,0.001472575
Thomisidae,Lathrobium fovalum,0.000359276,0.001472575
Xysticus sp,Lathrobium fovalum,0.000984555,0.001472575
Zelotes sp,Lathrobium fovalum,0.002418206,0.001472575
Tetramorium sp,Hercostomus assimilis,0.00132888,0.001594655
Araneae,Tetartopeus terminatum,0.010881926,0.002208862
Chartoscirta cincta,Tetartopeus terminatum,0.003909244,0.002208862
Gabrius fermoralis,Tetartopeus terminatum,0.000981717,0.002208862
Heteroptera,Tetartopeus terminatum,0.00156972405333333,0.002208862
Hypostenus sp,Tetartopeus terminatum,0.000490858,0.002208862
Lathrobium fovalum,Tetartopeus terminatum,0.001472575,0.002208862
Lesteva sicula,Tetartopeus terminatum,0.001227146,0.002208862
Staphylinidae,Tetartopeus terminatum,0.003694438,0.002208862
Stilicus rufipes,Tetartopeus terminatum,0.000245429,0.002208862
Tetramorium sp,Tetartopeus terminatum,0.00132888,0.002208862
Xysticus sp,Tetartopeus terminatum,0.000984555,0.002208862
Zelotes sp,Tetartopeus terminatum,0.002418206,0.002208862
Anisoptera,Argiope bruennichi,0.240656453,0.002266204
Coenagrion pulchellum,Argiope bruennichi,0.016220717,0.002266204
Coenagrion sp,Argiope bruennichi,0.024773458,0.002266204
Conocephalus dorsalis,Argiope bruennichi,0.07568607,0.002266204
Dolichopus nubilius,Argiope bruennichi,0.003720863,0.002266204
Hercostomus assimilis,Argiope bruennichi,0.001594655,0.002266204
Heteroptera,Argiope bruennichi,0.00156972405333333,0.002266204
Somatochlora flavomaculata,Argiope bruennichi,0.315566673,0.002266204
Somatochlora sp,Argiope bruennichi,0.315566673,0.002266204
Sympetrum sp,Argiope bruennichi,0.244785363,0.002266204
Tettigoniidae,Argiope bruennichi,0.030210826,0.002266204
Zygoptera,Argiope bruennichi,0.013566418,0.002266204
Lesteva sicula,Zelotes sp,0.001227146,0.002418206
Stilicus rufipes,Zelotes sp,0.000245429,0.002418206
Xysticus sp,Zelotes sp,0.000984555,0.002418206
Xysticus sp,Clubiona sp,0.000984555,0.003451125
Aphidoidea,Staphylinidae,0.000195462,0.003694438
Araneae,Staphylinidae,0.010881926,0.003694438
Chartoscirta cincta,Staphylinidae,0.003909244,0.003694438
Chrysopidae,Staphylinidae,0.000797328,0.003694438
Cicadina,Staphylinidae,0.000332286,0.003694438
Delphacidae,Staphylinidae,0.000652355,0.003694438
Diplocampa assimile,Staphylinidae,0.001595289,0.003694438
Fulgoroidea,Staphylinidae,0.000300523,0.003694438
Hebrus pusillus,Staphylinidae,0.003811513,0.003694438
Heteroptera,Staphylinidae,0.00156972405333333,0.003694438
Jassidae,Staphylinidae,0.000732983,0.003694438
Lycosidae,Staphylinidae,0.00586394428125,0.003694438
Pelochares versicolor,Staphylinidae,0.001492209,0.003694438
Pentatomidae,Staphylinidae,0.002252702,0.003694438
Pirata sp,Staphylinidae,0.003972767,0.003694438
Propylaea quatuordecimpunctata,Staphylinidae,0.003583266,0.003694438
Psychodidae,Staphylinidae,0.000494574565217391,0.003694438
Tetramorium sp,Staphylinidae,0.00132888,0.003694438
Thomisidae,Staphylinidae,0.000359276,0.003694438
Xysticus sp,Staphylinidae,0.000984555,0.003694438
Zelotes sp,Staphylinidae,0.002418206,0.003694438
Tetramorium sp,Dolichopus nubilius,0.00132888,0.003720863
Xysticus sp,Pirata sp,0.000984555,0.003972767
Araneae,Paederus riparius,0.010881926,0.004589525
Chartoscirta cincta,Paederus riparius,0.003909244,0.004589525
Gabrius fermoralis,Paederus riparius,0.000981717,0.004589525
Heteroptera,Paederus riparius,0.00156972405333333,0.004589525
Hypostenus sp,Paederus riparius,0.000490858,0.004589525
Lathrobium fovalum,Paederus riparius,0.001472575,0.004589525
Lesteva sicula,Paederus riparius,0.001227146,0.004589525
Staphylinidae,Paederus riparius,0.003694438,0.004589525
Stilicus rufipes,Paederus riparius,0.000245429,0.004589525
Tetartopeus terminatum,Paederus riparius,0.002208862,0.004589525
Tetramorium sp,Paederus riparius,0.00132888,0.004589525
Xysticus sp,Paederus riparius,0.000984555,0.004589525
Xysticus sp,Pachygnatha sp,0.000984555,0.005527328
Araneae,Dolomedes sp,0.010881926,0.006460064
Argiope bruennichi,Dolomedes sp,0.002266204,0.006460064
Dolichopus nubilius,Dolomedes sp,0.003720863,0.006460064
Hercostomus assimilis,Dolomedes sp,0.001594655,0.006460064
Marpissa radiata,Dolomedes sp,0.0186293973333333,0.006460064
Neoscona adianta,Dolomedes sp,0.0265038454328358,0.006460064
Pisaura mirabilis,Dolomedes sp,0.0280632579879518,0.006460064
Salticidae,Dolomedes sp,0.0057653479,0.006460064
Tetramorium sp,Dolomedes sp,0.00132888,0.006460064
Tettigoniidae,Dolomedes sp,0.030210826,0.006460064
Tibellus sp,Dolomedes sp,0.007220072,0.006460064
Dolichopus nubilius,Tibellus sp,0.003720863,0.007220072
Dolomedes sp,Tibellus sp,0.006460064,0.007220072
Hercostomus assimilis,Tibellus sp,0.001594655,0.007220072
Heteroptera,Tibellus sp,0.00156972405333333,0.007220072
Pisaura mirabilis,Tibellus sp,0.0280632579879518,0.007220072
Xysticus sp,Pirata latitans,0.000984555,0.007289163
Xysticus sp,Pirata tenuitarsis,0.000984555,0.007289163
Heteroptera,Araneae,0.00156972405333333,0.010881926
Xysticus sp,Araneae,0.000984555,0.010881926
Dolichopus nubilius,Zygoptera,0.003720863,0.013566418
Hercostomus assimilis,Zygoptera,0.001594655,0.013566418
Heteroptera,Zygoptera,0.00156972405333333,0.013566418
Pisaura mirabilis,Tibellus maritimus,0.0280632579879518,0.01602925
Dolichopus nubilius,Coenagrion pulchellum,0.003720863,0.016220717
Hercostomus assimilis,Coenagrion pulchellum,0.001594655,0.016220717
Heteroptera,Coenagrion pulchellum,0.00156972405333333,0.016220717
Heteroptera,Marpissa radiata,0.00156972405333333,0.0186293973333333
Pisaura mirabilis,Marpissa radiata,0.0280632579879518,0.0186293973333333
Thomisidae,Marpissa radiata,0.000359276,0.0186293973333333
Dolichopus nubilius,Coenagrion sp,0.003720863,0.024773458
Hercostomus assimilis,Coenagrion sp,0.001594655,0.024773458
Heteroptera,Coenagrion sp,0.00156972405333333,0.024773458
Heteroptera,Neoscona adianta,0.00156972405333333,0.0265038454328358
Araneae,Pisaura mirabilis,0.010881926,0.0280632579879518
Argyra vestita,Pisaura mirabilis,0.000797328,0.0280632579879518
Ceratopogonidae,Pisaura mirabilis,0.000760097333333333,0.0280632579879518
Chartoscirta cincta,Pisaura mirabilis,0.003909244,0.0280632579879518
Chironomidae,Pisaura mirabilis,0.000389125388888889,0.0280632579879518
Chrysopidae,Pisaura mirabilis,0.000797328,0.0280632579879518
Chrysotus cilipes,Pisaura mirabilis,0.000265776,0.0280632579879518
Clubiona sp,Pisaura mirabilis,0.003451125,0.0280632579879518
Delphacidae,Pisaura mirabilis,0.000652355,0.0280632579879518
Dolichopus nubilius,Pisaura mirabilis,0.003720863,0.0280632579879518
Dolomedes sp,Pisaura mirabilis,0.006460064,0.0280632579879518
Drosophilidae,Pisaura mirabilis,0.000531552,0.0280632579879518
Hercostomus assimilis,Pisaura mirabilis,0.001594655,0.0280632579879518
Heteroptera,Pisaura mirabilis,0.00156972405333333,0.0280632579879518
Jassidae,Pisaura mirabilis,0.000732983,0.0280632579879518
Limoniidae,Pisaura mirabilis,0.00156532848275862,0.0280632579879518
Marpissa radiata,Pisaura mirabilis,0.0186293973333333,0.0280632579879518
Pentatomidae,Pisaura mirabilis,0.002252702,0.0280632579879518
Propylaea quatuordecimpunctata,Pisaura mirabilis,0.003583266,0.0280632579879518
Salticidae,Pisaura mirabilis,0.0057653479,0.0280632579879518
Tetramesa sp,Pisaura mirabilis,0.000595338,0.0280632579879518
Tetramorium sp,Pisaura mirabilis,0.00132888,0.0280632579879518
Tettigoniidae,Pisaura mirabilis,0.030210826,0.0280632579879518
Teuchophorus calcaratus,Pisaura mirabilis,0.000265776,0.0280632579879518
Tibellus maritimus,Pisaura mirabilis,0.01602925,0.0280632579879518
Tibellus sp,Pisaura mirabilis,0.007220072,0.0280632579879518
Dolichopus nubilius,Tettigoniidae,0.003720863,0.030210826
Hercostomus assimilis,Tettigoniidae,0.001594655,0.030210826
Heteroptera,Tettigoniidae,0.00156972405333333,0.030210826
Staphylinidae,Tettigoniidae,0.003694438,0.030210826
Dolichopus nubilius,Conocephalus dorsalis,0.003720863,0.07568607
Hercostomus assimilis,Conocephalus dorsalis,0.001594655,0.07568607
Heteroptera,Conocephalus dorsalis,0.00156972405333333,0.07568607
Staphylinidae,Conocephalus dorsalis,0.003694438,0.07568607
Tettigoniidae,Conocephalus dorsalis,0.030210826,0.07568607
Coenagrion pulchellum,Anisoptera,0.016220717,0.240656453
Coenagrion sp,Anisoptera,0.024773458,0.240656453
Dolichopus nubilius,Anisoptera,0.003720863,0.240656453
Hercostomus assimilis,Anisoptera,0.001594655,0.240656453
Heteroptera,Anisoptera,0.00156972405333333,0.240656453
Zygoptera,Anisoptera,0.013566418,0.240656453
Coenagrion pulchellum,Sympetrum sp,0.016220717,0.244785363
Dolichopus nubilius,Sympetrum sp,0.003720863,0.244785363
Hercostomus assimilis,Sympetrum sp,0.001594655,0.244785363
Heteroptera,Sympetrum sp,0.00156972405333333,0.244785363
Zygoptera,Sympetrum sp,0.013566418,0.244785363
Coenagrion pulchellum,Somatochlora flavomaculata,0.016220717,0.315566673
Coenagrion pulchellum,Somatochlora sp,0.016220717,0.315566673
Dolichopus nubilius,Somatochlora flavomaculata,0.003720863,0.315566673
