Score,Label
0.8779761,1
4.506827e-06,1
5.121167e-05,1
4.506827e-06,1
4.506827e-06,1
0.8779761,1
2.980151e-06,1
0.3952271,1
5.121167e-05,1
0.00109366,1
0.0009933737,1
0.00109366,1
0.00109366,1
0.00109366,1
0.2368741,1
0.0009933737,1
0.9781337,1
0.9262066,1
0.002413092,1
1,1
0.04898974,1
0.002413092,1
0.002413092,1
0.9262066,1
0.5175717,1
0.03101717,1
0.04898974,1
0.9999914,1
0.001000175,1
0.04362186,1
0.0005900762,1
0.001000175,1
0.001000175,1
0.006409269,1
0.9999925,1
0.0005900762,1
0.9999684,1
0.9993312,1
0.9993312,1
0.9893712,1
0.9893712,1
0.9893712,1
0.7030002,1
0.7030002,1
0.7030002,1
0.6936401,1
0.1961242,1
0.6936401,1
0.6936401,1
0.4480218,1
0.1961242,1
3.223374e-06,1
5.902826e-06,1
0.03020446,1
5.902826e-06,1
0.9999877,1
0.989924,1
0.3824338,1
0.989924,1
0.8183755,1
0.01217047,1
0.0001047946,1
0.01217047,1
0.01217047,1
0.883783,1
0.0001047946,1
0.999998,1
0.9999404,1
0.9999404,1
0.9999987,1
0.9648998,1
0.9999404,1
0.05400987,1
0.9999987,1
0.9999993,1
0.6228107,1
0.9648998,1
0.9648998,1
0.9648998,1
0.7996021,1
0.6228107,1
0.9999993,1
0.9999404,1
0.9999987,1
0.01820093,1
0.9999987,1
0.9999404,1
0.01820093,1
0.2485042,1
0.5098166,1
0.5971767,1
0.08407198,1
0.5971767,1
0.8691226,1
0.8691226,1
0.5098166,1
0.5098166,1
0.5098166,1
0.8348114,1
0.5098166,1
0.5971767,1
0.5098166,1
0.5098166,1
0.8691226,1
0.8348114,1
0.08407198,1
0.08407198,1
0.08407198,1
0.08407198,1
0.8348114,1
0.8348114,1
0.8348114,1
0.8348114,1
0.5098166,1
0.5971767,1
0.8691226,1
0.5098166,1
0.8691226,1
0.5098166,1
0.8348114,1
0.8348114,1
0.08407198,1
0.8691226,1
0.8348114,1
0.8348114,1
0.8348114,1
0.5098166,1
0.05562365,1
0.9505321,1
0.5237718,1
0.9505321,1
0.9505321,1
0.05562365,1
0.9505321,1
0.2397404,1
0.5237718,1
0.99988,1
0.997043,1
0.997043,1
0.9516565,1
0.01616534,1
0.997043,1
0.5256855,1
0.01616534,1
0.153981,1
0.01616534,1
0.9516565,1
0.01616534,1
0.666968,1
0.5256855,1
0.153981,1
0.999999,1
0.999999,1
0.7314323,1
0.001000175,1
0.0005900762,1
0.001000175,1
0.006409269,1
0.9999925,1
0.0005900762,1
0.9999684,1
4.506827e-06,1
5.121167e-05,1
4.506827e-06,1
4.506827e-06,1
2.980151e-06,1
0.3952271,1
5.121167e-05,1
0.01217047,1
0.0001047946,1
0.01217047,1
0.01217047,1
0.883783,1
0.0001047946,1
0.4380253,1
0.993143,1
0.9995253,1
0.993143,1
0.993143,1
0.4380253,1
0.993143,1
0.0005129469,1
0.9995253,1
