Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella sinuata,Achnanthes minutissima,-999,-999
Cymbella sinuata,Achnanthes saxonica,-999,-999
Cymbella sinuata,Gomphonema parvulum,-999,-999
Cymbella sinuata,Gomphonema subclavatum,-999,-999
Cymbella sinuata,Macrophyte,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Gomphonema truncatum,-999,-999
Gomphoneis herculeana,Oedogonium,-999,-999
Gomphoneis herculeana,Unidentified detritus,-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Nitzschia sp. (large),Oedogonium,-999,-999
Nitzschia sp. (large),Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (small),Navicula cf. radiosa,-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Tabellaria flocculosa,Surirella tenera ??,-999,-999
Orchymontia sp.,Stictocladius,0.000614333,0.000819175
Amphipoda spp.,Salmo trutta,2.85e-05,634
