Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Xysticus sp,0.000981717,0.000984555
Brachygluta sp,Xysticus sp,0.000214014,0.000984555
Ceratopogonidae,Xysticus sp,0.000760097333333333,0.000984555
Chaetocnema confusa,Xysticus sp,0.001227146,0.000984555
Chloropidae,Xysticus sp,0.001310275,0.000984555
Chrysopidae,Xysticus sp,0.000797328,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Cicadina,Xysticus sp,0.000332286,0.000984555
Clubiona sp,Xysticus sp,0.003451125,0.000984555
Delphacidae,Xysticus sp,0.000652355,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Erichsonius cinerascens,Xysticus sp,0.000245429,0.000984555
Fulgoroidea,Xysticus sp,0.000300523,0.000984555
Hybotidae,Xysticus sp,8.85e-05,0.000984555
Hypostenus sp,Xysticus sp,0.000490858,0.000984555
Jassidae,Xysticus sp,0.000732983,0.000984555
Lepidoptera,Xysticus sp,0.000250873,0.000984555
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Ligidium hypnorum,Xysticus sp,0.003745511,0.000984555
Limnobaris dolorosa,Xysticus sp,0.011289741,0.000984555
Marpissa radiata,Xysticus sp,0.0186293973333333,0.000984555
Opilionida,Xysticus sp,0.010951018,0.000984555
Pelochares versicolor,Xysticus sp,0.001492209,0.000984555
Pentatomidae,Xysticus sp,0.002252702,0.000984555
Pisaura mirabilis,Xysticus sp,0.0280632579879518,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Proctotrupoidea,Xysticus sp,7.97e-05,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Sciaridae,Xysticus sp,0.000234149,0.000984555
Sitticus sp,Xysticus sp,0.002763664,0.000984555
Staphylinidae,Xysticus sp,0.003694438,0.000984555
Stilicus rufipes,Xysticus sp,0.000245429,0.000984555
Tetramorium sp,Xysticus sp,0.00132888,0.000984555
Teuchophorus calcaratus,Xysticus sp,0.000265776,0.000984555
Thomisidae,Xysticus sp,0.000359276,0.000984555
Trichoniscidae,Xysticus sp,0.001002735,0.000984555
Trogophloeus corticinus,Xysticus sp,0.000245429,0.000984555
Zelotes sp,Xysticus sp,0.002418206,0.000984555
Zora spinimana,Xysticus sp,0.00518187,0.000984555
Lesteva sicula,Tetramorium sp,0.001227146,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Thomisidae,Tetramorium sp,0.000359276,0.00132888
Hypostenus sp,Staphylinidae,0.000490858,0.003694438
Lesteva sicula,Staphylinidae,0.001227146,0.003694438
Stilicus rufipes,Staphylinidae,0.000245429,0.003694438
Xysticus sp,Zora spinimana,0.000984555,0.00518187
Acrididae,Emberiza schoeniclus,0.041023122,20
Agonum viduum,Emberiza schoeniclus,0.037059801,20
Anacaena limbata,Emberiza schoeniclus,0.000981717,20
Anisoptera,Emberiza schoeniclus,0.240656453,20
Apis mellifera L.,Emberiza schoeniclus,0.049965868,20
Arctosa sp,Emberiza schoeniclus,0.011331022,20
Argiope bruennichi,Emberiza schoeniclus,0.002266204,20
