Score,Label
0.4702086,1
1,1
1,1
0.9902411,1
0.9999037,1
0.9902411,1
0.9026983,1
0.1858984,1
0.8291435,1
0.8291435,1
0.8291435,1
0.1858984,1
0.9026983,1
0.9998889,1
0.2581996,1
0.9026983,1
7.077455e-06,1
0.0002416184,1
1,1
0.9026983,1
1,1
1,1
1,1
0.0001328036,1
0.4210661,1
0.1858984,1
0.8060989,1
0.007252437,1
0.9986365,1
0.924446,1
0.007252437,1
0.007252437,1
0.8792161,1
0.9026983,1
0.9961011,1
0.01757728,1
0.9945358,1
0.9026983,1
0.9026983,1
0.007252437,1
0.8291435,1
0.007252437,1
0.007252437,1
0.9026983,1
1.504147e-05,1
0.007252437,1
0.9026983,1
0.007252437,1
0.9026983,1
0.4086619,1
0.004884604,1
0.007252437,1
0.1658548,1
0.8291435,1
0.8633574,1
0.9026983,1
0.09787664,1
0.007252437,1
0.007252437,1
0.007252437,1
0.6109073,1
0.9640095,1
0.007252437,1
0.9104739,1
0.9945358,1
0.007252437,1
0.007252437,1
0.0003095601,1
0.6686051,1
0.2216803,1
0.9026983,1
0.710534,1
0.9026983,1
0.2216803,1
0.9026983,1
0.9026983,1
0.9026983,1
0.9911964,1
0.9911964,1
0.9026983,1
0.2216803,1
0.9026983,1
1.805212e-06,0
5.146312e-06,0
7.077455e-06,0
3.254126e-08,0
2.839348e-07,0
4.573325e-08,0
3.512514e-08,0
6.930083e-05,0
9.65347e-06,0
6.853887e-06,0
1.116155e-07,0
2.487717e-07,0
0.4148219,0
6.366531e-08,0
2.382945e-05,0
1.262658e-05,0
0.4702086,0
8.282049e-07,0
1.29628e-08,0
5.146312e-06,0
4.103009e-05,0
9.160985e-06,0
5.146312e-06,0
7.077455e-06,0
8.026282e-08,0
0.0002416184,0
4.768474e-09,0
1.573866e-05,0
5.563802e-08,0
0.4702086,0
0.2581996,0
6.718871e-07,0
1.479555e-05,0
0.002952986,0
1.50678e-08,0
3.719201e-07,0
2.349822e-07,0
0.01758041,0
6.514029e-08,0
1.453617e-06,0
4.045386e-08,0
0.001885992,0
0.2581996,0
4.063915e-06,0
7.034938e-09,0
1.479555e-05,0
6.129614e-06,0
6.456107e-06,0
1.174908e-06,0
0.0001154322,0
0.710534,0
9.160985e-06,0
0.710534,0
4.464778e-08,0
1.835938e-07,0
1.479555e-05,0
0.4702086,0
0.2581996,0
7.193159e-09,0
5.468069e-07,0
0.0002384705,0
4.103009e-05,0
0.0003310601,0
1.720208e-09,0
2.925245e-06,0
0.0001328036,0
0.1858984,0
8.282049e-07,0
4.768474e-09,0
1.042242e-06,0
4.505873e-09,0
0.1518496,0
4.513593e-06,0
3.294995e-05,0
0.03632165,0
3.1976e-06,0
2.349822e-07,0
5.94863e-08,0
8.974641e-05,0
8.417089e-08,0
0.3106788,0
1.768395e-07,0
0.4702086,0
1.625755e-09,0
0.0001328036,0
1.805212e-06,0
0.001474034,0
7.349163e-07,0
0.0003201856,0
2.539685e-05,0
0.4148219,0
0.4148219,0
0.0001328036,0
6.587172e-06,0
4.789217e-07,0
0.0003201856,0
0.0003310601,0
3.11175e-07,0
0.0001328036,0
2.115521e-05,0
7.622383e-09,0
0.02038695,0
4.103009e-05,0
1.50678e-08,0
1.76234e-06,0
2.283388e-06,0
9.160985e-06,0
6.129614e-06,0
5.742361e-05,0
0.0001154322,0
1.656798e-06,0
1.510091e-06,0
3.679669e-05,0
5.742361e-05,0
1.835938e-07,0
1.116155e-07,0
0.01555592,0
5.94863e-08,0
1.625755e-09,0
1.453617e-06,0
4.768474e-09,0
1.035744e-06,0
4.893599e-09,0
0.0001328036,0
4.936066e-06,0
1.76234e-06,0
2.748987e-07,0
8.282049e-07,0
0.0001328036,0
1.453617e-06,0
2.291483e-06,0
1.264573e-06,0
1.453617e-06,0
0.0001328036,0
2.042571e-06,0
1.835938e-07,0
1.720208e-09,0
8.374732e-08,0
0.0001042496,0
7.502186e-07,0
5.376064e-06,0
2.636808e-07,0
8.282049e-07,0
1.118232e-05,0
2.283388e-06,0
1.625755e-09,0
7.708574e-08,0
1.16195e-05,0
9.89023e-05,0
0.4702086,0
5.146312e-06,0
9.160985e-06,0
9.06605e-05,0
1.118232e-05,0
3.49275e-05,0
6.587172e-06,0
1.453617e-06,0
7.034938e-09,0
0.4702086,0
5.983592e-06,0
5.146312e-06,0
2.925245e-06,0
1.370296e-06,0
0.9026983,0
