Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.925925925926,00:00:07,10,90,1,13346,threshold_sweep,0.1,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0979591836735,1.80425192216,9.6,8.57142857143,4.8,7.4450366976,0.775524656,0.408583333333,7.17137165601,1.49403576167,0.702833333333,2.87139303461,0.59820688221,0.307666666667,0.859685265921,0.476477400613,2.90157451348,1.80425192216,0.859685265921,2.90157451348,0.248810405564,0.258296806512,275,0.0140306122449,0.230050748898,50,50,50,1,0,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.925925925926,00:00:07,10,90,1,13346,threshold_sweep,0.2,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0979591836735,1.80425192216,9.6,8.57142857143,4.8,7.4450366976,0.775524656,0.408583333333,7.17137165601,1.49403576167,0.702833333333,2.87139303461,0.59820688221,0.307666666667,0.859685265921,0.476477400613,2.90157451348,1.80425192216,0.859685265921,2.90157451348,0.248810405564,0.258296806512,275,0.0140306122449,0.230050748898,50,50,50,1,0,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.925925925926,00:00:07,10,90,1,13346,threshold_sweep,0.3,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0979591836735,1.80425192216,9.6,8.57142857143,4.8,7.4450366976,0.775524656,0.408583333333,7.17137165601,1.49403576167,0.702833333333,2.87139303461,0.59820688221,0.307666666667,0.859685265921,0.476477400613,2.90157451348,1.80425192216,0.859685265921,2.90157451348,0.248810405564,0.258296806512,275,0.0140306122449,0.230050748898,50,50,50,1,0,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.925925925926,00:00:07,10,90,1,13346,threshold_sweep,0.4,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0979591836735,1.80425192216,9.6,8.57142857143,4.8,7.4450366976,0.775524656,0.408583333333,7.17137165601,1.49403576167,0.702833333333,2.87139303461,0.59820688221,0.307666666667,0.859685265921,0.476477400613,2.90157451348,1.80425192216,0.859685265921,2.90157451348,0.248810405564,0.258296806512,275,0.0140306122449,0.230050748898,50,50,50,1,0,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.925925925926,00:00:07,10,90,1,13346,threshold_sweep,0.5,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0979591836735,1.80425192216,9.6,8.57142857143,4.8,7.4450366976,0.775524656,0.408583333333,7.17137165601,1.49403576167,0.702833333333,2.87139303461,0.59820688221,0.307666666667,0.859685265921,0.476477400613,2.90157451348,1.80425192216,0.859685265921,2.90157451348,0.248810405564,0.258296806512,275,0.0140306122449,0.230050748898,50,50,50,1,0,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.925925925926,00:00:07,10,90,1,13346,threshold_sweep,0.6,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0979591836735,1.80425192216,9.6,8.57142857143,4.8,7.4450366976,0.775524656,0.408583333333,7.17137165601,1.49403576167,0.702833333333,2.87139303461,0.59820688221,0.307666666667,0.859685265921,0.476477400613,2.90157451348,1.80425192216,0.859685265921,2.90157451348,0.248810405564,0.258296806512,275,0.0140306122449,0.230050748898,50,50,50,1,0,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.925925925926,00:00:07,10,90,1,13346,threshold_sweep,0.7,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0979591836735,1.80425192216,9.6,8.57142857143,4.8,7.4450366976,0.775524656,0.408583333333,7.17137165601,1.49403576167,0.702833333333,2.87139303461,0.59820688221,0.307666666667,0.859685265921,0.476477400613,2.90157451348,1.80425192216,0.859685265921,2.90157451348,0.248810405564,0.258296806512,275,0.0140306122449,0.230050748898,50,50,50,1,0,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.925925925926,00:00:07,10,90,1,13346,threshold_sweep,0.8,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0979591836735,1.80425192216,9.6,8.57142857143,4.8,7.4450366976,0.775524656,0.408583333333,7.17137165601,1.49403576167,0.702833333333,2.87139303461,0.59820688221,0.307666666667,0.859685265921,0.476477400613,2.90157451348,1.80425192216,0.859685265921,2.90157451348,0.248810405564,0.258296806512,275,0.0140306122449,0.230050748898,50,50,50,1,0,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.925925925926,00:00:07,10,90,1,13346,threshold_sweep,0.9,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0979591836735,1.80425192216,9.6,8.57142857143,4.8,7.4450366976,0.775524656,0.408583333333,7.17137165601,1.49403576167,0.702833333333,2.87139303461,0.59820688221,0.307666666667,0.859685265921,0.476477400613,2.90157451348,1.80425192216,0.859685265921,2.90157451348,0.248810405564,0.258296806512,275,0.0140306122449,0.230050748898,50,50,50,1,0,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.740740740741,00:00:06,10,90,2,13347,threshold_sweep,0.1,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,273,246,27,0,273,0,246,0,27,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.0979591836735,1.80425192216,9.6,8.57142857143,4.8,7.4450366976,0.775524656,0.408583333333,7.17137165601,1.49403576167,0.702833333333,2.87139303461,0.59820688221,0.307666666667,0.859685265921,0.476477400613,2.90157451348,1.80425192216,0.859685265921,2.90157451348,0.248810405564,0.258296806512,275,0.0140306122449,0.230050748898,50,50,50,1,0,0.44,0.56,0,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,2183,1,1,0,0,1,1,1,1,1,1,27,27,0,10,1,10
