Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.987375330632,0.922597566746,00:00:38,10,80,1,13346,threshold_sweep,0.1,1,0.389162561576,0.560283687943,158,0,248,812,0.389162561576,1,0,0.610837438424,1,0.389162561576,0.560283687943,0.796387520525,0.623426382047,0.459302325581,0.545997442803,0.389162561576,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.135446205171,1.59856250134,29.5272727273,33.1428571429,15.7669902913,16.8319863099,0.57004879744,0.322184281236,18.6512794518,1.26332557863,0.648690103,11.9240157578,0.807661165863,0.4552619794,0.728958171379,0.456008551913,2.16423343426,1.60964699211,0.731089304065,2.16423343426,0.258258070948,0.244696108007,4948,0.0229265128348,0.327559773327,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,110,1782,0.148623853211,1.59626140344,32.4,36.3673469388,17.3009708738,18.9229243041,0.584040873585,0.327522701765,20.4382264621,1.26161891742,0.647842056933,13.024887962,0.804005429752,0.452453831242,0.725489364795,0.454492831331,2.12613463759,1.60730328128,0.727601823143,2.12613463759,0.310687110159,0.304068058359,7482,0.0346677787045,0.378900708912,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,-248,-0.0206839032527,-0.00521077099619,-4.50909090909,-5.0612244898,-2.03236245955,-1.98690633876,0.0175183684814,0.00972601569258,-2.77622504907,0.00369297345902,0.00423256297864,-1.58102787081,0.0125518624578,0.00991016800839,-0.00670471465133,-0.0027077939018,-0.0155165097837,0.00583110684535,-0.00459225630382,-0.0155165097837,-0.00936593573496,0.00294432018361,-2004,-0.00928551570753,-0.0821956042584,-0.0181818181818,0,0,1782,0,248,9960,0.877832512315,1,0,0.122167487685,1,0.877832512315,0.934942287513,0.925476018258,0.877832512315,0.877832512315,158,406,0,5,1,5
2,WLNM_dir_neg_kfold,0.987375330632,0.922597566746,00:00:38,10,80,1,13346,threshold_sweep,0.2,1,0.389162561576,0.560283687943,158,0,248,812,0.389162561576,1,0,0.610837438424,1,0.389162561576,0.560283687943,0.796387520525,0.623426382047,0.459302325581,0.545997442803,0.389162561576,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.135446205171,1.59856250134,29.5272727273,33.1428571429,15.7669902913,16.8319863099,0.57004879744,0.322184281236,18.6512794518,1.26332557863,0.648690103,11.9240157578,0.807661165863,0.4552619794,0.728958171379,0.456008551913,2.16423343426,1.60964699211,0.731089304065,2.16423343426,0.258258070948,0.244696108007,4948,0.0229265128348,0.327559773327,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,110,1782,0.148623853211,1.59626140344,32.4,36.3673469388,17.3009708738,18.9229243041,0.584040873585,0.327522701765,20.4382264621,1.26161891742,0.647842056933,13.024887962,0.804005429752,0.452453831242,0.725489364795,0.454492831331,2.12613463759,1.60730328128,0.727601823143,2.12613463759,0.310687110159,0.304068058359,7482,0.0346677787045,0.378900708912,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,-248,-0.0206839032527,-0.00521077099619,-4.50909090909,-5.0612244898,-2.03236245955,-1.98690633876,0.0175183684814,0.00972601569258,-2.77622504907,0.00369297345902,0.00423256297864,-1.58102787081,0.0125518624578,0.00991016800839,-0.00670471465133,-0.0027077939018,-0.0155165097837,0.00583110684535,-0.00459225630382,-0.0155165097837,-0.00936593573496,0.00294432018361,-2004,-0.00928551570753,-0.0821956042584,-0.0181818181818,0,0,1782,0,248,9960,0.877832512315,1,0,0.122167487685,1,0.877832512315,0.934942287513,0.925476018258,0.877832512315,0.877832512315,158,406,0,5,1,5
3,WLNM_dir_neg_kfold,0.987375330632,0.922597566746,00:00:38,10,80,1,13346,threshold_sweep,0.3,1,0.384236453202,0.555160142349,156,0,250,812,0.384236453202,1,0,0.615763546798,1,0.384236453202,0.555160142349,0.794745484401,0.623973727422,0.454148471616,0.542019658993,0.384236453202,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.135446205171,1.59856250134,29.5272727273,33.1428571429,15.7669902913,16.8319863099,0.57004879744,0.322184281236,18.6512794518,1.26332557863,0.648690103,11.9240157578,0.807661165863,0.4552619794,0.728958171379,0.456008551913,2.16423343426,1.60964699211,0.731089304065,2.16423343426,0.258258070948,0.244696108007,4948,0.0229265128348,0.327559773327,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,110,1780,0.14845704754,1.59583995666,32.3636363636,36.3265306122,17.2815533981,18.8707468737,0.583084875312,0.327032686415,20.4118969708,1.26140936337,0.647650663943,13.0167019162,0.804402927403,0.452768130746,0.724961664186,0.454282186106,2.12499403614,1.60687402993,0.727072394764,2.12499403614,0.307966394377,0.301308619495,7391,0.0342461310351,0.378650017181,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,-250,-0.0208507089241,-0.00563221778274,-4.54545454545,-5.10204081633,-2.05177993528,-2.03908376915,0.0165623702093,0.00923600034216,-2.80255454036,0.00348341941008,0.00404116998848,-1.58921391663,0.0129493601089,0.0102244675123,-0.00723241526071,-0.00291843912641,-0.0166571112353,0.00540185548868,-0.00512168468252,-0.0166571112353,-0.0120866515168,0.000184881319408,-2095,-0.00970716337689,-0.0824462959899,-0.0181818181818,0,0,1780,0,250,9960,0.87684729064,1,0,0.12315270936,1,0.87684729064,0.9343832021,0.924865928012,0.87684729064,0.87684729064,156,406,0,5,1,5
4,WLNM_dir_neg_kfold,0.987375330632,0.922597566746,00:00:38,10,80,1,13346,threshold_sweep,0.4,1,0.379310344828,0.55,154,0,252,812,0.379310344828,1,0,0.620689655172,1,0.379310344828,0.55,0.793103448276,0.624521072797,0.448979591837,0.538027586849,0.379310344828,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.135446205171,1.59856250134,29.5272727273,33.1428571429,15.7669902913,16.8319863099,0.57004879744,0.322184281236,18.6512794518,1.26332557863,0.648690103,11.9240157578,0.807661165863,0.4552619794,0.728958171379,0.456008551913,2.16423343426,1.60964699211,0.731089304065,2.16423343426,0.258258070948,0.244696108007,4948,0.0229265128348,0.327559773327,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,110,1778,0.148290241868,1.59534078715,32.3272727273,36.2857142857,17.2621359223,18.8149409159,0.582014482775,0.326495551692,20.3864171694,1.26125190587,0.647479292361,13.0155357224,0.805235618373,0.453205849269,0.724277699851,0.453995601244,2.1235595627,1.60636561654,0.726385456502,2.1235595627,0.305391924935,0.29830277418,7294,0.0337966824205,0.378556508159,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,-252,-0.0210175145955,-0.00613138729058,-4.58181818182,-5.14285714286,-2.071197411,-2.09488972702,0.0154919776716,0.00869886561985,-2.82803434181,0.00332596191083,0.00386979840686,-1.59038011036,0.0137820510791,0.0106621860355,-0.00791637959535,-0.00320502398844,-0.0180915846801,0.00489344210106,-0.00580862294389,-0.0180915846801,-0.0146611209585,-0.002820963995,-2192,-0.0101566119915,-0.0825398050117,-0.0181818181818,0,0,1778,0,252,9960,0.875862068966,1,0,0.124137931034,1,0.875862068966,0.933823529412,0.924255674259,0.875862068966,0.875862068966,154,406,0,5,1,5
5,WLNM_dir_neg_kfold,0.987375330632,0.922597566746,00:00:38,10,80,1,13346,threshold_sweep,0.5,1,0.379310344828,0.55,154,0,252,812,0.379310344828,1,0,0.620689655172,1,0.379310344828,0.55,0.793103448276,0.624521072797,0.448979591837,0.538027586849,0.379310344828,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.135446205171,1.59856250134,29.5272727273,33.1428571429,15.7669902913,16.8319863099,0.57004879744,0.322184281236,18.6512794518,1.26332557863,0.648690103,11.9240157578,0.807661165863,0.4552619794,0.728958171379,0.456008551913,2.16423343426,1.60964699211,0.731089304065,2.16423343426,0.258258070948,0.244696108007,4948,0.0229265128348,0.327559773327,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,110,1778,0.148290241868,1.59534078715,32.3272727273,36.2857142857,17.2621359223,18.8149409159,0.582014482775,0.326495551692,20.3864171694,1.26125190587,0.647479292361,13.0155357224,0.805235618373,0.453205849269,0.724277699851,0.453995601244,2.1235595627,1.60636561654,0.726385456502,2.1235595627,0.305391924935,0.29830277418,7294,0.0337966824205,0.378556508159,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,-252,-0.0210175145955,-0.00613138729058,-4.58181818182,-5.14285714286,-2.071197411,-2.09488972702,0.0154919776716,0.00869886561985,-2.82803434181,0.00332596191083,0.00386979840686,-1.59038011036,0.0137820510791,0.0106621860355,-0.00791637959535,-0.00320502398844,-0.0180915846801,0.00489344210106,-0.00580862294389,-0.0180915846801,-0.0146611209585,-0.002820963995,-2192,-0.0101566119915,-0.0825398050117,-0.0181818181818,0,0,1778,0,252,9960,0.875862068966,1,0,0.124137931034,1,0.875862068966,0.933823529412,0.924255674259,0.875862068966,0.875862068966,154,406,0,5,1,5
6,WLNM_dir_neg_kfold,0.987375330632,0.922597566746,00:00:38,10,80,1,13346,threshold_sweep,0.6,1,0.379310344828,0.55,154,0,252,812,0.379310344828,1,0,0.620689655172,1,0.379310344828,0.55,0.793103448276,0.624521072797,0.448979591837,0.538027586849,0.379310344828,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.135446205171,1.59856250134,29.5272727273,33.1428571429,15.7669902913,16.8319863099,0.57004879744,0.322184281236,18.6512794518,1.26332557863,0.648690103,11.9240157578,0.807661165863,0.4552619794,0.728958171379,0.456008551913,2.16423343426,1.60964699211,0.731089304065,2.16423343426,0.258258070948,0.244696108007,4948,0.0229265128348,0.327559773327,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,110,1778,0.148290241868,1.59534078715,32.3272727273,36.2857142857,17.2621359223,18.8149409159,0.582014482775,0.326495551692,20.3864171694,1.26125190587,0.647479292361,13.0155357224,0.805235618373,0.453205849269,0.724277699851,0.453995601244,2.1235595627,1.60636561654,0.726385456502,2.1235595627,0.305391924935,0.29830277418,7294,0.0337966824205,0.378556508159,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,-252,-0.0210175145955,-0.00613138729058,-4.58181818182,-5.14285714286,-2.071197411,-2.09488972702,0.0154919776716,0.00869886561985,-2.82803434181,0.00332596191083,0.00386979840686,-1.59038011036,0.0137820510791,0.0106621860355,-0.00791637959535,-0.00320502398844,-0.0180915846801,0.00489344210106,-0.00580862294389,-0.0180915846801,-0.0146611209585,-0.002820963995,-2192,-0.0101566119915,-0.0825398050117,-0.0181818181818,0,0,1778,0,252,9960,0.875862068966,1,0,0.124137931034,1,0.875862068966,0.933823529412,0.924255674259,0.875862068966,0.875862068966,154,406,0,5,1,5
7,WLNM_dir_neg_kfold,0.987375330632,0.922597566746,00:00:38,10,80,1,13346,threshold_sweep,0.7,1,0.374384236453,0.544802867384,152,0,254,812,0.374384236453,1,0,0.625615763547,1,0.374384236453,0.544802867384,0.791461412151,0.625068418172,0.443795620438,0.534020820191,0.374384236453,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.135446205171,1.59856250134,29.5272727273,33.1428571429,15.7669902913,16.8319863099,0.57004879744,0.322184281236,18.6512794518,1.26332557863,0.648690103,11.9240157578,0.807661165863,0.4552619794,0.728958171379,0.456008551913,2.16423343426,1.60964699211,0.731089304065,2.16423343426,0.258258070948,0.244696108007,4948,0.0229265128348,0.327559773327,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,110,1776,0.148123436197,1.59485953867,32.2909090909,36.2448979592,17.2427184466,18.7520496517,0.580722258357,0.325921375921,20.3563827484,1.26081199455,0.647184684685,13.0044709063,0.805457094422,0.453388615889,0.723610592866,0.453714308577,2.12188223697,1.60587545606,0.725715361114,2.12188223697,0.304456633628,0.297325341671,7259,0.03363451024,0.378167319026,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,-254,-0.0211843202669,-0.00661263576681,-4.61818181818,-5.18367346939,-2.09061488673,-2.15778099123,0.0141997532536,0.00812468984883,-2.85806876281,0.00288605059441,0.00357519073036,-1.60144492648,0.0140035271283,0.0108449526553,-0.00858348658017,-0.00348631665568,-0.0197689104096,0.00440328161601,-0.00647871833207,-0.0197689104096,-0.0155964122659,-0.00379839650448,-2227,-0.010318784172,-0.0829289941444,-0.0181818181818,0,0,1776,0,254,9960,0.874876847291,1,0,0.125123152709,1,0.874876847291,0.933263268523,0.923645256535,0.874876847291,0.874876847291,152,406,0,5,1,5
8,WLNM_dir_neg_kfold,0.987375330632,0.922597566746,00:00:38,10,80,1,13346,threshold_sweep,0.8,1,0.374384236453,0.544802867384,152,0,254,812,0.374384236453,1,0,0.625615763547,1,0.374384236453,0.544802867384,0.791461412151,0.625068418172,0.443795620438,0.534020820191,0.374384236453,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.135446205171,1.59856250134,29.5272727273,33.1428571429,15.7669902913,16.8319863099,0.57004879744,0.322184281236,18.6512794518,1.26332557863,0.648690103,11.9240157578,0.807661165863,0.4552619794,0.728958171379,0.456008551913,2.16423343426,1.60964699211,0.731089304065,2.16423343426,0.258258070948,0.244696108007,4948,0.0229265128348,0.327559773327,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,110,1776,0.148123436197,1.59485953867,32.2909090909,36.2448979592,17.2427184466,18.7520496517,0.580722258357,0.325921375921,20.3563827484,1.26081199455,0.647184684685,13.0044709063,0.805457094422,0.453388615889,0.723610592866,0.453714308577,2.12188223697,1.60587545606,0.725715361114,2.12188223697,0.304456633628,0.297325341671,7259,0.03363451024,0.378167319026,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,-254,-0.0211843202669,-0.00661263576681,-4.61818181818,-5.18367346939,-2.09061488673,-2.15778099123,0.0141997532536,0.00812468984883,-2.85806876281,0.00288605059441,0.00357519073036,-1.60144492648,0.0140035271283,0.0108449526553,-0.00858348658017,-0.00348631665568,-0.0197689104096,0.00440328161601,-0.00647871833207,-0.0197689104096,-0.0155964122659,-0.00379839650448,-2227,-0.010318784172,-0.0829289941444,-0.0181818181818,0,0,1776,0,254,9960,0.874876847291,1,0,0.125123152709,1,0.874876847291,0.933263268523,0.923645256535,0.874876847291,0.874876847291,152,406,0,5,1,5
9,WLNM_dir_neg_kfold,0.987375330632,0.922597566746,00:00:38,10,80,1,13346,threshold_sweep,0.9,1,0.374384236453,0.544802867384,152,0,254,812,0.374384236453,1,0,0.625615763547,1,0.374384236453,0.544802867384,0.791461412151,0.625068418172,0.443795620438,0.534020820191,0.374384236453,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.135446205171,1.59856250134,29.5272727273,33.1428571429,15.7669902913,16.8319863099,0.57004879744,0.322184281236,18.6512794518,1.26332557863,0.648690103,11.9240157578,0.807661165863,0.4552619794,0.728958171379,0.456008551913,2.16423343426,1.60964699211,0.731089304065,2.16423343426,0.258258070948,0.244696108007,4948,0.0229265128348,0.327559773327,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,110,1776,0.148123436197,1.59485953867,32.2909090909,36.2448979592,17.2427184466,18.7520496517,0.580722258357,0.325921375921,20.3563827484,1.26081199455,0.647184684685,13.0044709063,0.805457094422,0.453388615889,0.723610592866,0.453714308577,2.12188223697,1.60587545606,0.725715361114,2.12188223697,0.304456633628,0.297325341671,7259,0.03363451024,0.378167319026,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,-254,-0.0211843202669,-0.00661263576681,-4.61818181818,-5.18367346939,-2.09061488673,-2.15778099123,0.0141997532536,0.00812468984883,-2.85806876281,0.00288605059441,0.00357519073036,-1.60144492648,0.0140035271283,0.0108449526553,-0.00858348658017,-0.00348631665568,-0.0197689104096,0.00440328161601,-0.00647871833207,-0.0197689104096,-0.0155964122659,-0.00379839650448,-2227,-0.010318784172,-0.0829289941444,-0.0181818181818,0,0,1776,0,254,9960,0.874876847291,1,0,0.125123152709,1,0.874876847291,0.933263268523,0.923645256535,0.874876847291,0.874876847291,152,406,0,5,1,5
10,WLNM_dir_neg_kfold,0.988622024315,0.818479906807,00:00:38,10,80,2,13347,threshold_sweep,0.1,1,0.371921182266,0.542190305206,151,0,255,812,0.371921182266,1,0,0.628078817734,1,0.371921182266,0.542190305206,0.790640394089,0.625342090859,0.441197954711,0.532011795995,0.371921182266,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.135446205171,1.59856250134,29.5272727273,33.1428571429,15.7669902913,16.8319863099,0.57004879744,0.322184281236,18.6512794518,1.26332557863,0.648690103,11.9240157578,0.807661165863,0.4552619794,0.728958171379,0.456008551913,2.16423343426,1.60964699211,0.731089304065,2.16423343426,0.258258070948,0.244696108007,4948,0.0229265128348,0.327559773327,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,110,1775,0.148040033361,1.59477127579,32.2727272727,36.2244897959,17.2330097087,18.732255991,0.580436101129,0.325731113956,20.3399896587,1.26050640138,0.646970550576,12.9915125948,0.805107822773,0.453311139565,0.723514357398,0.4536790751,2.12172049099,1.60578555868,0.725618988518,2.12172049099,0.303321243209,0.296612254942,7232,0.0335094059865,0.377783262259,110,108,108,0.981818181818,0,0.536363636364,0.4,0.0454545454545,-255,-0.0212677231026,-0.00670089864486,-4.63636363636,-5.20408163265,-2.1003236246,-2.1775746519,0.0139135960263,0.00793442788392,-2.8744618525,0.00258045742775,0.00336105662186,-1.61440323803,0.0136542554795,0.0107674763313,-0.00867972204785,-0.00352155013264,-0.0199306563813,0.00431338424022,-0.00657509092854,-0.0199306563813,-0.0167318026844,-0.00451148323318,-2254,-0.0104438884255,-0.0833130509113,-0.0181818181818,0,0,1775,0,255,9960,0.874384236453,1,0,0.125615763547,1,0.874384236453,0.932982917214,0.923339986038,0.874384236453,0.874384236453,151,406,0,5,1,5
