Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.985167387044,0.853449774839,00:00:39,10,90,1,13346,threshold_sweep,0.1,1,0.419689119171,0.591240875912,81,0,112,386,0.419689119171,1,0,0.580310880829,1,0.419689119171,0.591240875912,0.806563039724,0.620034542314,0.490909090909,0.570351825472,0.419689119171,1938,1745,193,0,1938,0,1745,0,193,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.194176931691,1.76826682609,36.5052631579,32.1111111111,19.4831460674,15.3344790782,0.420062143146,0.233157287683,17.7278290789,0.971247844579,0.529484611182,15.3046845985,0.83849194744,0.470272567231,0.742718391035,0.420026197448,2.33655298265,1.76826682609,0.742718391035,2.33655298265,0.336230310301,0.381548909942,8914,0.0644005346241,0.421824542164,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,95,1815,0.203247480403,1.7659509981,38.2105263158,33.6111111111,20.393258427,16.5162039949,0.43224225331,0.240110192837,18.8095005896,0.984519314607,0.535537190083,16.00895606,0.83793433923,0.469572277802,0.740094520161,0.41909119843,2.31761924682,1.7659509981,0.740094520161,2.31761924682,0.361111359925,0.416748730175,10721,0.0774554780912,0.449271972252,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,-112,-0.0125419932811,-0.00139320266273,-2.35789473684,-2.07407407407,-1.01785268414,-0.472936861987,0.0134647801901,0.00902287412553,-0.843155101172,0.0156546074855,0.00971302926545,-1.03146094983,-0.00214849208097,-2.04897942662e-05,-0.0006781038402,-5.33143835709e-05,-0.00381573372559,-0.00139320266273,-0.0006781038402,-0.00381573372559,-0.0153557692172,-0.00257659725988,-1349,-0.00974605353466,-0.0531750986361,0,-0.0105263157895,0.0105263157895,1815,0,112,7003,0.941878567722,1,0,0.0581214322782,1,0.941878567722,0.970069481561,0.962835442073,0.941878567722,0.941878567722,81,193,0,10,1,10
2,WLNM_dir_neg_kfold,0.985167387044,0.853449774839,00:00:39,10,90,1,13346,threshold_sweep,0.2,1,0.40414507772,0.575645756458,78,0,115,386,0.40414507772,1,0,0.59585492228,1,0.40414507772,0.575645756458,0.801381692573,0.621761658031,0.474885844749,0.558011868609,0.40414507772,1938,1745,193,0,1938,0,1745,0,193,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.194176931691,1.76826682609,36.5052631579,32.1111111111,19.4831460674,15.3344790782,0.420062143146,0.233157287683,17.7278290789,0.971247844579,0.529484611182,15.3046845985,0.83849194744,0.470272567231,0.742718391035,0.420026197448,2.33655298265,1.76826682609,0.742718391035,2.33655298265,0.336230310301,0.381548909942,8914,0.0644005346241,0.421824542164,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,95,1812,0.202911534155,1.76518031532,38.1473684211,33.5555555556,20.3595505618,16.4523608996,0.431284295106,0.239525967236,18.7725705884,0.984213137911,0.535436272801,16.0147818056,0.839627081421,0.470523992099,0.738998190497,0.418653088347,2.31563194019,1.76518031532,0.738998190497,2.31563194019,0.359939412293,0.415018838509,10648,0.0769280786042,0.44908629334,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,-115,-0.0128779395297,-0.00216388544163,-2.42105263158,-2.12962962963,-1.05156054931,-0.536779957259,0.0125068219862,0.00843864852404,-0.880085102408,0.0153484307893,0.00961211198401,-1.02563520423,-0.000455749890042,0.000931224503245,-0.00177443350426,-0.000491424466678,-0.00580304035488,-0.00216388544163,-0.00177443350426,-0.00580304035488,-0.0165277168498,-0.00430648892655,-1422,-0.0102734530217,-0.0533607775483,0,-0.0105263157895,0.0105263157895,1812,0,115,7003,0.940321743643,1,0,0.059678256357,1,0.940321743643,0.969243113132,0.961836626066,0.940321743643,0.940321743643,78,193,0,10,1,10
3,WLNM_dir_neg_kfold,0.985167387044,0.853449774839,00:00:39,10,90,1,13346,threshold_sweep,0.3,1,0.39896373057,0.57037037037,77,0,116,386,0.39896373057,1,0,0.60103626943,1,0.39896373057,0.57037037037,0.799654576857,0.62233736327,0.469512195122,0.55387084087,0.39896373057,1938,1745,193,0,1938,0,1745,0,193,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.194176931691,1.76826682609,36.5052631579,32.1111111111,19.4831460674,15.3344790782,0.420062143146,0.233157287683,17.7278290789,0.971247844579,0.529484611182,15.3046845985,0.83849194744,0.470272567231,0.742718391035,0.420026197448,2.33655298265,1.76826682609,0.742718391035,2.33655298265,0.336230310301,0.381548909942,8914,0.0644005346241,0.421824542164,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,95,1811,0.202799552072,1.7650231594,38.1263157895,33.537037037,20.3483146067,16.4195278817,0.430661277956,0.239164172164,18.746807119,0.983405122199,0.535185561917,16.0257840956,0.840667857031,0.471086053068,0.738818666567,0.418588652864,2.31563194019,1.7650231594,0.738818666567,2.31563194019,0.358605862105,0.413474051325,10591,0.0765162735253,0.449326014885,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,-116,-0.0129899216125,-0.0023210413592,-2.44210526316,-2.14814814815,-1.06279650437,-0.569612975217,0.0118838048366,0.00807685345233,-0.905848571804,0.0145404150771,0.00936140109974,-1.01463291426,0.000585025719355,0.0014932854713,-0.00195395743418,-0.000555859949617,-0.00580304035488,-0.0023210413592,-0.00195395743418,-0.00580304035488,-0.0178612670376,-0.0058512761103,-1479,-0.0106852581006,-0.0531210560027,0,-0.0105263157895,0.0105263157895,1811,0,116,7003,0.939802802283,1,0,0.0601971977167,1,0.939802802283,0.968967362226,0.961503644057,0.939802802283,0.939802802283,77,193,0,10,1,10
4,WLNM_dir_neg_kfold,0.985167387044,0.853449774839,00:00:39,10,90,1,13346,threshold_sweep,0.4,1,0.39896373057,0.57037037037,77,0,116,386,0.39896373057,1,0,0.60103626943,1,0.39896373057,0.57037037037,0.799654576857,0.62233736327,0.469512195122,0.55387084087,0.39896373057,1938,1745,193,0,1938,0,1745,0,193,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.194176931691,1.76826682609,36.5052631579,32.1111111111,19.4831460674,15.3344790782,0.420062143146,0.233157287683,17.7278290789,0.971247844579,0.529484611182,15.3046845985,0.83849194744,0.470272567231,0.742718391035,0.420026197448,2.33655298265,1.76826682609,0.742718391035,2.33655298265,0.336230310301,0.381548909942,8914,0.0644005346241,0.421824542164,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,95,1811,0.202799552072,1.7650231594,38.1263157895,33.537037037,20.3483146067,16.4195278817,0.430661277956,0.239164172164,18.746807119,0.983405122199,0.535185561917,16.0257840956,0.840667857031,0.471086053068,0.738818666567,0.418588652864,2.31563194019,1.7650231594,0.738818666567,2.31563194019,0.358605862105,0.413474051325,10591,0.0765162735253,0.449326014885,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,-116,-0.0129899216125,-0.0023210413592,-2.44210526316,-2.14814814815,-1.06279650437,-0.569612975217,0.0118838048366,0.00807685345233,-0.905848571804,0.0145404150771,0.00936140109974,-1.01463291426,0.000585025719355,0.0014932854713,-0.00195395743418,-0.000555859949617,-0.00580304035488,-0.0023210413592,-0.00195395743418,-0.00580304035488,-0.0178612670376,-0.0058512761103,-1479,-0.0106852581006,-0.0531210560027,0,-0.0105263157895,0.0105263157895,1811,0,116,7003,0.939802802283,1,0,0.0601971977167,1,0.939802802283,0.968967362226,0.961503644057,0.939802802283,0.939802802283,77,193,0,10,1,10
5,WLNM_dir_neg_kfold,0.985167387044,0.853449774839,00:00:39,10,90,1,13346,threshold_sweep,0.5,1,0.39896373057,0.57037037037,77,0,116,386,0.39896373057,1,0,0.60103626943,1,0.39896373057,0.57037037037,0.799654576857,0.62233736327,0.469512195122,0.55387084087,0.39896373057,1938,1745,193,0,1938,0,1745,0,193,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.194176931691,1.76826682609,36.5052631579,32.1111111111,19.4831460674,15.3344790782,0.420062143146,0.233157287683,17.7278290789,0.971247844579,0.529484611182,15.3046845985,0.83849194744,0.470272567231,0.742718391035,0.420026197448,2.33655298265,1.76826682609,0.742718391035,2.33655298265,0.336230310301,0.381548909942,8914,0.0644005346241,0.421824542164,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,95,1811,0.202799552072,1.7650231594,38.1263157895,33.537037037,20.3483146067,16.4195278817,0.430661277956,0.239164172164,18.746807119,0.983405122199,0.535185561917,16.0257840956,0.840667857031,0.471086053068,0.738818666567,0.418588652864,2.31563194019,1.7650231594,0.738818666567,2.31563194019,0.358605862105,0.413474051325,10591,0.0765162735253,0.449326014885,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,-116,-0.0129899216125,-0.0023210413592,-2.44210526316,-2.14814814815,-1.06279650437,-0.569612975217,0.0118838048366,0.00807685345233,-0.905848571804,0.0145404150771,0.00936140109974,-1.01463291426,0.000585025719355,0.0014932854713,-0.00195395743418,-0.000555859949617,-0.00580304035488,-0.0023210413592,-0.00195395743418,-0.00580304035488,-0.0178612670376,-0.0058512761103,-1479,-0.0106852581006,-0.0531210560027,0,-0.0105263157895,0.0105263157895,1811,0,116,7003,0.939802802283,1,0,0.0601971977167,1,0.939802802283,0.968967362226,0.961503644057,0.939802802283,0.939802802283,77,193,0,10,1,10
6,WLNM_dir_neg_kfold,0.985167387044,0.853449774839,00:00:39,10,90,1,13346,threshold_sweep,0.6,1,0.39378238342,0.565055762082,76,0,117,386,0.39378238342,1,0,0.60621761658,1,0.39378238342,0.565055762082,0.79792746114,0.622913068509,0.464122137405,0.549715270597,0.39378238342,1938,1745,193,0,1938,0,1745,0,193,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.194176931691,1.76826682609,36.5052631579,32.1111111111,19.4831460674,15.3344790782,0.420062143146,0.233157287683,17.7278290789,0.971247844579,0.529484611182,15.3046845985,0.83849194744,0.470272567231,0.742718391035,0.420026197448,2.33655298265,1.76826682609,0.742718391035,2.33655298265,0.336230310301,0.381548909942,8914,0.0644005346241,0.421824542164,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,95,1810,0.202687569989,1.7649109639,38.1052631579,33.5185185185,20.3370786517,16.3891983656,0.430103272026,0.238831055539,18.731228005,0.983130751644,0.535039255598,16.0201790445,0.840838126646,0.471113695842,0.738664829927,0.418528098603,2.31537026027,1.7649109639,0.738664829927,2.31537026027,0.357824287543,0.412373418134,10547,0.0761983889029,0.449084912899,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,-117,-0.0131019036954,-0.00243323685711,-2.46315789474,-2.16666666667,-1.07403245943,-0.599942491239,0.0113257989067,0.00774373682747,-0.921427685761,0.0142660445226,0.00921509478036,-1.02023796536,0.000755295334064,0.00152092824561,-0.00210779407463,-0.000616414210035,-0.00606472027717,-0.00243323685711,-0.00210779407463,-0.00606472027717,-0.0186428415998,-0.00695190930111,-1523,-0.011003142723,-0.0533621579893,0,-0.0105263157895,0.0105263157895,1810,0,117,7003,0.939283860924,1,0,0.0607161390763,1,0.939283860924,0.968691463741,0.961170640275,0.939283860924,0.939283860924,76,193,0,10,1,10
7,WLNM_dir_neg_kfold,0.985167387044,0.853449774839,00:00:39,10,90,1,13346,threshold_sweep,0.7,1,0.39378238342,0.565055762082,76,0,117,386,0.39378238342,1,0,0.60621761658,1,0.39378238342,0.565055762082,0.79792746114,0.622913068509,0.464122137405,0.549715270597,0.39378238342,1938,1745,193,0,1938,0,1745,0,193,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.194176931691,1.76826682609,36.5052631579,32.1111111111,19.4831460674,15.3344790782,0.420062143146,0.233157287683,17.7278290789,0.971247844579,0.529484611182,15.3046845985,0.83849194744,0.470272567231,0.742718391035,0.420026197448,2.33655298265,1.76826682609,0.742718391035,2.33655298265,0.336230310301,0.381548909942,8914,0.0644005346241,0.421824542164,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,95,1810,0.202687569989,1.7649109639,38.1052631579,33.5185185185,20.3370786517,16.3891983656,0.430103272026,0.238831055539,18.731228005,0.983130751644,0.535039255598,16.0201790445,0.840838126646,0.471113695842,0.738664829927,0.418528098603,2.31537026027,1.7649109639,0.738664829927,2.31537026027,0.357824287543,0.412373418134,10547,0.0761983889029,0.449084912899,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,-117,-0.0131019036954,-0.00243323685711,-2.46315789474,-2.16666666667,-1.07403245943,-0.599942491239,0.0113257989067,0.00774373682747,-0.921427685761,0.0142660445226,0.00921509478036,-1.02023796536,0.000755295334064,0.00152092824561,-0.00210779407463,-0.000616414210035,-0.00606472027717,-0.00243323685711,-0.00210779407463,-0.00606472027717,-0.0186428415998,-0.00695190930111,-1523,-0.011003142723,-0.0533621579893,0,-0.0105263157895,0.0105263157895,1810,0,117,7003,0.939283860924,1,0,0.0607161390763,1,0.939283860924,0.968691463741,0.961170640275,0.939283860924,0.939283860924,76,193,0,10,1,10
8,WLNM_dir_neg_kfold,0.985167387044,0.853449774839,00:00:39,10,90,1,13346,threshold_sweep,0.8,1,0.383419689119,0.554307116105,74,0,119,386,0.383419689119,1,0,0.616580310881,1,0.383419689119,0.554307116105,0.794473229706,0.624064478987,0.453292496172,0.541358759909,0.383419689119,1938,1745,193,0,1938,0,1745,0,193,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.194176931691,1.76826682609,36.5052631579,32.1111111111,19.4831460674,15.3344790782,0.420062143146,0.233157287683,17.7278290789,0.971247844579,0.529484611182,15.3046845985,0.83849194744,0.470272567231,0.742718391035,0.420026197448,2.33655298265,1.76826682609,0.742718391035,2.33655298265,0.336230310301,0.381548909942,8914,0.0644005346241,0.421824542164,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,95,1808,0.202463605823,1.76467373285,38.0631578947,33.4814814815,20.3146067416,16.3458697538,0.429440715323,0.23839077783,18.7113872665,0.983175768982,0.535095482068,16.0089420701,0.841177818949,0.471157428971,0.738329832731,0.418394527548,2.31479276518,1.76467373285,0.738329832731,2.31479276518,0.356511997856,0.410700050965,10476,0.0756854387169,0.448495501055,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,-119,-0.0133258678611,-0.00267046791385,-2.50526315789,-2.2037037037,-1.09650436954,-0.643271103124,0.0106632422029,0.0073034591176,-0.941268424244,0.0143110618608,0.00927132125081,-1.03147493977,0.00109498763736,0.00156466137445,-0.00244279127051,-0.000749985265343,-0.00664221536898,-0.00267046791385,-0.00244279127051,-0.00664221536898,-0.0199551312862,-0.00862527646999,-1594,-0.011516092909,-0.0539515698335,0,-0.0105263157895,0.0105263157895,1808,0,119,7003,0.938245978204,1,0,0.0617540217955,1,0.938245978204,0.968139223561,0.960504567142,0.938245978204,0.938245978204,74,193,0,10,1,10
9,WLNM_dir_neg_kfold,0.985167387044,0.853449774839,00:00:39,10,90,1,13346,threshold_sweep,0.9,1,0.383419689119,0.554307116105,74,0,119,386,0.383419689119,1,0,0.616580310881,1,0.383419689119,0.554307116105,0.794473229706,0.624064478987,0.453292496172,0.541358759909,0.383419689119,1938,1745,193,0,1938,0,1745,0,193,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.194176931691,1.76826682609,36.5052631579,32.1111111111,19.4831460674,15.3344790782,0.420062143146,0.233157287683,17.7278290789,0.971247844579,0.529484611182,15.3046845985,0.83849194744,0.470272567231,0.742718391035,0.420026197448,2.33655298265,1.76826682609,0.742718391035,2.33655298265,0.336230310301,0.381548909942,8914,0.0644005346241,0.421824542164,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,95,1808,0.202463605823,1.76467373285,38.0631578947,33.4814814815,20.3146067416,16.3458697538,0.429440715323,0.23839077783,18.7113872665,0.983175768982,0.535095482068,16.0089420701,0.841177818949,0.471157428971,0.738329832731,0.418394527548,2.31479276518,1.76467373285,0.738329832731,2.31479276518,0.356511997856,0.410700050965,10476,0.0756854387169,0.448495501055,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,-119,-0.0133258678611,-0.00267046791385,-2.50526315789,-2.2037037037,-1.09650436954,-0.643271103124,0.0106632422029,0.0073034591176,-0.941268424244,0.0143110618608,0.00927132125081,-1.03147493977,0.00109498763736,0.00156466137445,-0.00244279127051,-0.000749985265343,-0.00664221536898,-0.00267046791385,-0.00244279127051,-0.00664221536898,-0.0199551312862,-0.00862527646999,-1594,-0.011516092909,-0.0539515698335,0,-0.0105263157895,0.0105263157895,1808,0,119,7003,0.938245978204,1,0,0.0617540217955,1,0.938245978204,0.968139223561,0.960504567142,0.938245978204,0.938245978204,74,193,0,10,1,10
10,WLNM_dir_neg_kfold,0.992872291874,0.961741430405,00:00:38,10,90,2,13347,threshold_sweep,0.1,1,0.414507772021,0.586080586081,80,0,113,386,0.414507772021,1,0,0.585492227979,1,0.414507772021,0.586080586081,0.804835924007,0.620610247553,0.485584218513,0.566251960319,0.414507772021,1938,1745,193,0,1938,0,1745,0,193,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.194176931691,1.76826682609,36.5052631579,32.1111111111,19.4831460674,15.3344790782,0.420062143146,0.233157287683,17.7278290789,0.971247844579,0.529484611182,15.3046845985,0.83849194744,0.470272567231,0.742718391035,0.420026197448,2.33655298265,1.76826682609,0.742718391035,2.33655298265,0.336230310301,0.381548909942,8914,0.0644005346241,0.421824542164,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,95,1814,0.20313549832,1.7657279315,38.1894736842,33.5925925926,20.3820224719,16.4880967618,0.431744540345,0.239743515348,18.7826729139,0.983657071016,0.535066442291,16.0259587851,0.839286705948,0.470144490222,0.739859815063,0.419011220169,2.3170945255,1.7657279315,0.739859815063,2.3170945255,0.359471446268,0.414442394158,10631,0.0768052595456,0.449792724205,95,95,95,1,0,0.431578947368,0.505263157895,0.0631578947368,-113,-0.0126539753639,-0.00161626926471,-2.37894736842,-2.09259259259,-1.0290886392,-0.50104409508,0.012967067225,0.00865619663653,-0.869982776837,0.0147923638948,0.00924228147376,-1.01445822472,-0.000796125363897,0.000551722626039,-0.00091280893888,-0.000133292644439,-0.00434045504822,-0.00161626926471,-0.00091280893888,-0.00434045504822,-0.0169956828744,-0.00488293327751,-1439,-0.0103962720803,-0.0526543466834,0,-0.0105263157895,0.0105263157895,1814,0,113,7003,0.941359626362,1,0,0.0586403736378,1,0.941359626362,0.969794172681,0.962502525012,0.941359626362,0.941359626362,80,193,0,10,1,10
