Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.996173469388,0.350840336134,00:00:04,10,90,1,13346,threshold_sweep,0.1,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.113636363636,1.64430227766,7.27272727273,7.05882352941,4,4.81061799092,0.661459973751,0.356565656566,5.09790509559,1.40192390129,0.680303030303,2.6553975905,0.730234337388,0.34595959596,0.715244029458,0.434983299104,2.09107037256,1.66443672383,0.717123973605,2.09107037256,0.161033506723,0.134453781513,48,0.00879765395894,0.276472601073,33,32,32,0.969696969697,0,0.454545454545,0.454545454545,0.0606060606061,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,1.66895053476,0.726203131546,2.13368983957,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,33,32,32,0.969696969697,0,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,-0.0746890698428,-0.107451311833,-1,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
2,WLNM_dir_neg_kfold,0.996173469388,0.350840336134,00:00:04,10,90,1,13346,threshold_sweep,0.2,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.113636363636,1.64430227766,7.27272727273,7.05882352941,4,4.81061799092,0.661459973751,0.356565656566,5.09790509559,1.40192390129,0.680303030303,2.6553975905,0.730234337388,0.34595959596,0.715244029458,0.434983299104,2.09107037256,1.66443672383,0.717123973605,2.09107037256,0.161033506723,0.134453781513,48,0.00879765395894,0.276472601073,33,32,32,0.969696969697,0,0.454545454545,0.454545454545,0.0606060606061,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,1.66895053476,0.726203131546,2.13368983957,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,33,32,32,0.969696969697,0,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,-0.0746890698428,-0.107451311833,-1,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
3,WLNM_dir_neg_kfold,0.996173469388,0.350840336134,00:00:04,10,90,1,13346,threshold_sweep,0.3,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.113636363636,1.64430227766,7.27272727273,7.05882352941,4,4.81061799092,0.661459973751,0.356565656566,5.09790509559,1.40192390129,0.680303030303,2.6553975905,0.730234337388,0.34595959596,0.715244029458,0.434983299104,2.09107037256,1.66443672383,0.717123973605,2.09107037256,0.161033506723,0.134453781513,48,0.00879765395894,0.276472601073,33,32,32,0.969696969697,0,0.454545454545,0.454545454545,0.0606060606061,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,1.66895053476,0.726203131546,2.13368983957,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,33,32,32,0.969696969697,0,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,-0.0746890698428,-0.107451311833,-1,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
4,WLNM_dir_neg_kfold,0.996173469388,0.350840336134,00:00:04,10,90,1,13346,threshold_sweep,0.4,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.113636363636,1.64430227766,7.27272727273,7.05882352941,4,4.81061799092,0.661459973751,0.356565656566,5.09790509559,1.40192390129,0.680303030303,2.6553975905,0.730234337388,0.34595959596,0.715244029458,0.434983299104,2.09107037256,1.66443672383,0.717123973605,2.09107037256,0.161033506723,0.134453781513,48,0.00879765395894,0.276472601073,33,32,32,0.969696969697,0,0.454545454545,0.454545454545,0.0606060606061,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,1.66895053476,0.726203131546,2.13368983957,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,33,32,32,0.969696969697,0,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,-0.0746890698428,-0.107451311833,-1,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
5,WLNM_dir_neg_kfold,0.996173469388,0.350840336134,00:00:04,10,90,1,13346,threshold_sweep,0.5,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.113636363636,1.64430227766,7.27272727273,7.05882352941,4,4.81061799092,0.661459973751,0.356565656566,5.09790509559,1.40192390129,0.680303030303,2.6553975905,0.730234337388,0.34595959596,0.715244029458,0.434983299104,2.09107037256,1.66443672383,0.717123973605,2.09107037256,0.161033506723,0.134453781513,48,0.00879765395894,0.276472601073,33,32,32,0.969696969697,0,0.454545454545,0.454545454545,0.0606060606061,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,1.66895053476,0.726203131546,2.13368983957,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,33,32,32,0.969696969697,0,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,-0.0746890698428,-0.107451311833,-1,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
6,WLNM_dir_neg_kfold,0.996173469388,0.350840336134,00:00:04,10,90,1,13346,threshold_sweep,0.6,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.113636363636,1.64430227766,7.27272727273,7.05882352941,4,4.81061799092,0.661459973751,0.356565656566,5.09790509559,1.40192390129,0.680303030303,2.6553975905,0.730234337388,0.34595959596,0.715244029458,0.434983299104,2.09107037256,1.66443672383,0.717123973605,2.09107037256,0.161033506723,0.134453781513,48,0.00879765395894,0.276472601073,33,32,32,0.969696969697,0,0.454545454545,0.454545454545,0.0606060606061,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,1.66895053476,0.726203131546,2.13368983957,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,33,32,32,0.969696969697,0,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,-0.0746890698428,-0.107451311833,-1,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
7,WLNM_dir_neg_kfold,0.996173469388,0.350840336134,00:00:04,10,90,1,13346,threshold_sweep,0.7,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.113636363636,1.64430227766,7.27272727273,7.05882352941,4,4.81061799092,0.661459973751,0.356565656566,5.09790509559,1.40192390129,0.680303030303,2.6553975905,0.730234337388,0.34595959596,0.715244029458,0.434983299104,2.09107037256,1.66443672383,0.717123973605,2.09107037256,0.161033506723,0.134453781513,48,0.00879765395894,0.276472601073,33,32,32,0.969696969697,0,0.454545454545,0.454545454545,0.0606060606061,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,1.66895053476,0.726203131546,2.13368983957,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,33,32,32,0.969696969697,0,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,-0.0746890698428,-0.107451311833,-1,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
8,WLNM_dir_neg_kfold,0.996173469388,0.350840336134,00:00:04,10,90,1,13346,threshold_sweep,0.8,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.113636363636,1.64430227766,7.27272727273,7.05882352941,4,4.81061799092,0.661459973751,0.356565656566,5.09790509559,1.40192390129,0.680303030303,2.6553975905,0.730234337388,0.34595959596,0.715244029458,0.434983299104,2.09107037256,1.66443672383,0.717123973605,2.09107037256,0.161033506723,0.134453781513,48,0.00879765395894,0.276472601073,33,32,32,0.969696969697,0,0.454545454545,0.454545454545,0.0606060606061,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,1.66895053476,0.726203131546,2.13368983957,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,33,32,32,0.969696969697,0,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,-0.0746890698428,-0.107451311833,-1,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
9,WLNM_dir_neg_kfold,0.996173469388,0.350840336134,00:00:04,10,90,1,13346,threshold_sweep,0.9,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.113636363636,1.64430227766,7.27272727273,7.05882352941,4,4.81061799092,0.661459973751,0.356565656566,5.09790509559,1.40192390129,0.680303030303,2.6553975905,0.730234337388,0.34595959596,0.715244029458,0.434983299104,2.09107037256,1.66443672383,0.717123973605,2.09107037256,0.161033506723,0.134453781513,48,0.00879765395894,0.276472601073,33,32,32,0.969696969697,0,0.454545454545,0.454545454545,0.0606060606061,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,1.66895053476,0.726203131546,2.13368983957,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,33,32,32,0.969696969697,0,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,-0.0746890698428,-0.107451311833,-1,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
10,WLNM_dir_neg_kfold,0.992346938776,0.414419613999,00:00:04,10,90,2,13347,threshold_sweep,0.1,0.928571428571,0.928571428571,0.928571428571,13,1,1,27,0.928571428571,0.964285714286,0.0357142857143,0.0714285714286,0.928571428571,0.928571428571,0.928571428571,0.952380952381,0.555555555556,0.892857142857,0.892857142857,0.892857142857,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.113636363636,1.64430227766,7.27272727273,7.05882352941,4,4.81061799092,0.661459973751,0.356565656566,5.09790509559,1.40192390129,0.680303030303,2.6553975905,0.730234337388,0.34595959596,0.715244029458,0.434983299104,2.09107037256,1.66443672383,0.717123973605,2.09107037256,0.161033506723,0.134453781513,48,0.00879765395894,0.276472601073,33,32,32,0.969696969697,0,0.454545454545,0.454545454545,0.0606060606061,33,134,0.126893939394,1.69453897261,8.12121212121,7.44444444444,4.32258064516,5.2959747436,0.652116293055,0.345771144279,5.61771413666,1.38346691425,0.669380370873,2.91482625918,0.71783034741,0.327453640886,0.729445432535,0.430468371825,2.16221033868,1.71624331551,0.730210786028,2.16221033868,0.189037563743,0.164133738602,72,0.0131964809384,0.333925878044,33,32,32,0.969696969697,0,0.424242424242,0.515151515152,0.030303030303,0,0,-0.0491006319883,0,0,0.135080645161,0.00590399881321,0.000726984928492,0.00158299412031,0,0,0,0.1428752998,0.0351857081598,0.0140208050656,-0.104209010844,-0.0476432982577,-0.971479500891,-0.0273962890942,-0.10344365735,-0.971479500891,0.0155293399411,0.0112820275752,5,0.00091642228739,0.0277777777778,-0.030303030303,0,0,133,1,1,921,0.992537313433,0.998915401302,0.00108459869848,0.00746268656716,0.992537313433,0.992537313433,0.992537313433,0.991452714734,0.991452714734,0.985185185185,14,14,0,10,1,10
