Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.999483471074,0.930761598622,00:00:20,10,66.6666666667,1,13346,threshold_sweep,0.1,0.987804878049,0.920454545455,0.952941176471,81,1,7,175,0.920454545455,0.994318181818,0.00568181818182,0.0795454545455,0.987804878049,0.920454545455,0.952941176471,0.969696969697,0.563131313131,0.93063583815,0.931897738957,0.914772727273,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.0718367346939,1.65656347656,7.04,7.33333333333,3.82608695652,5.26040271602,0.747216294889,0.411704545455,4.8791099891,1.38611079236,0.678863636364,3.22135730045,0.915158323991,0.433863636364,0.800792674223,0.483405969981,2.64653320313,1.69847178358,0.80819717864,2.64653320313,0.116504421846,0.0945157526254,54,0.00275510204082,0.185969763151,50,47,47,0.94,0,0.46,0.46,0.02,50,258,0.105306122449,1.68401299515,10.32,10.32,5.26530612245,7.42703280769,0.719673721676,0.395813953488,6.78942755544,1.315780534,0.653178294574,4.72233079774,0.915180387159,0.408682170543,0.805695224984,0.478437652978,2.68338747979,1.68401299515,0.805695224984,2.68338747979,0.147104794262,0.136437029064,169,0.00862244897959,0.346310445655,50,50,50,1,0,0.5,0.48,0.02,-6,-0.00244897959184,0.000444658724734,-0.24,-0.24,-0.122448979592,-0.0866553814788,0.0081502189132,0.00467758985201,0.0160101260012,0.032936323879,0.0124207188161,-0.263526752394,-0.0291108155179,-0.00980267794221,-0.00435048201377,-0.00271044744171,0.00185274468639,0.000444658724734,-0.00435048201377,0.00185274468639,0.0278727647697,0.00455184675164,-1,-5.10204081633e-05,-0.0390322816538,0,0,0,257,1,7,2185,0.973484848485,0.999542543458,0.000457456541629,0.0265151515152,0.996124031008,0.973484848485,0.984674329502,0.982928620216,0.973027391943,0.969811320755,82,88,0,3,1,3
2,WLNM_dir_neg_kfold,0.999483471074,0.930761598622,00:00:20,10,66.6666666667,1,13346,threshold_sweep,0.2,0.987804878049,0.920454545455,0.952941176471,81,1,7,175,0.920454545455,0.994318181818,0.00568181818182,0.0795454545455,0.987804878049,0.920454545455,0.952941176471,0.969696969697,0.563131313131,0.93063583815,0.931897738957,0.914772727273,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.0718367346939,1.65656347656,7.04,7.33333333333,3.82608695652,5.26040271602,0.747216294889,0.411704545455,4.8791099891,1.38611079236,0.678863636364,3.22135730045,0.915158323991,0.433863636364,0.800792674223,0.483405969981,2.64653320313,1.69847178358,0.80819717864,2.64653320313,0.116504421846,0.0945157526254,54,0.00275510204082,0.185969763151,50,47,47,0.94,0,0.46,0.46,0.02,50,258,0.105306122449,1.68401299515,10.32,10.32,5.26530612245,7.42703280769,0.719673721676,0.395813953488,6.78942755544,1.315780534,0.653178294574,4.72233079774,0.915180387159,0.408682170543,0.805695224984,0.478437652978,2.68338747979,1.68401299515,0.805695224984,2.68338747979,0.147104794262,0.136437029064,169,0.00862244897959,0.346310445655,50,50,50,1,0,0.5,0.48,0.02,-6,-0.00244897959184,0.000444658724734,-0.24,-0.24,-0.122448979592,-0.0866553814788,0.0081502189132,0.00467758985201,0.0160101260012,0.032936323879,0.0124207188161,-0.263526752394,-0.0291108155179,-0.00980267794221,-0.00435048201377,-0.00271044744171,0.00185274468639,0.000444658724734,-0.00435048201377,0.00185274468639,0.0278727647697,0.00455184675164,-1,-5.10204081633e-05,-0.0390322816538,0,0,0,257,1,7,2185,0.973484848485,0.999542543458,0.000457456541629,0.0265151515152,0.996124031008,0.973484848485,0.984674329502,0.982928620216,0.973027391943,0.969811320755,82,88,0,3,1,3
3,WLNM_dir_neg_kfold,0.999483471074,0.930761598622,00:00:20,10,66.6666666667,1,13346,threshold_sweep,0.3,0.987804878049,0.920454545455,0.952941176471,81,1,7,175,0.920454545455,0.994318181818,0.00568181818182,0.0795454545455,0.987804878049,0.920454545455,0.952941176471,0.969696969697,0.563131313131,0.93063583815,0.931897738957,0.914772727273,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.0718367346939,1.65656347656,7.04,7.33333333333,3.82608695652,5.26040271602,0.747216294889,0.411704545455,4.8791099891,1.38611079236,0.678863636364,3.22135730045,0.915158323991,0.433863636364,0.800792674223,0.483405969981,2.64653320313,1.69847178358,0.80819717864,2.64653320313,0.116504421846,0.0945157526254,54,0.00275510204082,0.185969763151,50,47,47,0.94,0,0.46,0.46,0.02,50,258,0.105306122449,1.68401299515,10.32,10.32,5.26530612245,7.42703280769,0.719673721676,0.395813953488,6.78942755544,1.315780534,0.653178294574,4.72233079774,0.915180387159,0.408682170543,0.805695224984,0.478437652978,2.68338747979,1.68401299515,0.805695224984,2.68338747979,0.147104794262,0.136437029064,169,0.00862244897959,0.346310445655,50,50,50,1,0,0.5,0.48,0.02,-6,-0.00244897959184,0.000444658724734,-0.24,-0.24,-0.122448979592,-0.0866553814788,0.0081502189132,0.00467758985201,0.0160101260012,0.032936323879,0.0124207188161,-0.263526752394,-0.0291108155179,-0.00980267794221,-0.00435048201377,-0.00271044744171,0.00185274468639,0.000444658724734,-0.00435048201377,0.00185274468639,0.0278727647697,0.00455184675164,-1,-5.10204081633e-05,-0.0390322816538,0,0,0,257,1,7,2185,0.973484848485,0.999542543458,0.000457456541629,0.0265151515152,0.996124031008,0.973484848485,0.984674329502,0.982928620216,0.973027391943,0.969811320755,82,88,0,3,1,3
4,WLNM_dir_neg_kfold,0.999483471074,0.930761598622,00:00:20,10,66.6666666667,1,13346,threshold_sweep,0.4,0.987804878049,0.920454545455,0.952941176471,81,1,7,175,0.920454545455,0.994318181818,0.00568181818182,0.0795454545455,0.987804878049,0.920454545455,0.952941176471,0.969696969697,0.563131313131,0.93063583815,0.931897738957,0.914772727273,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.0718367346939,1.65656347656,7.04,7.33333333333,3.82608695652,5.26040271602,0.747216294889,0.411704545455,4.8791099891,1.38611079236,0.678863636364,3.22135730045,0.915158323991,0.433863636364,0.800792674223,0.483405969981,2.64653320313,1.69847178358,0.80819717864,2.64653320313,0.116504421846,0.0945157526254,54,0.00275510204082,0.185969763151,50,47,47,0.94,0,0.46,0.46,0.02,50,258,0.105306122449,1.68401299515,10.32,10.32,5.26530612245,7.42703280769,0.719673721676,0.395813953488,6.78942755544,1.315780534,0.653178294574,4.72233079774,0.915180387159,0.408682170543,0.805695224984,0.478437652978,2.68338747979,1.68401299515,0.805695224984,2.68338747979,0.147104794262,0.136437029064,169,0.00862244897959,0.346310445655,50,50,50,1,0,0.5,0.48,0.02,-6,-0.00244897959184,0.000444658724734,-0.24,-0.24,-0.122448979592,-0.0866553814788,0.0081502189132,0.00467758985201,0.0160101260012,0.032936323879,0.0124207188161,-0.263526752394,-0.0291108155179,-0.00980267794221,-0.00435048201377,-0.00271044744171,0.00185274468639,0.000444658724734,-0.00435048201377,0.00185274468639,0.0278727647697,0.00455184675164,-1,-5.10204081633e-05,-0.0390322816538,0,0,0,257,1,7,2185,0.973484848485,0.999542543458,0.000457456541629,0.0265151515152,0.996124031008,0.973484848485,0.984674329502,0.982928620216,0.973027391943,0.969811320755,82,88,0,3,1,3
5,WLNM_dir_neg_kfold,0.999483471074,0.930761598622,00:00:20,10,66.6666666667,1,13346,threshold_sweep,0.5,1,0.920454545455,0.958579881657,81,0,7,176,0.920454545455,1,0,0.0795454545455,1,0.920454545455,0.958579881657,0.973484848485,0.564393939394,0.939130434783,0.940875072281,0.920454545455,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.0718367346939,1.65656347656,7.04,7.33333333333,3.82608695652,5.26040271602,0.747216294889,0.411704545455,4.8791099891,1.38611079236,0.678863636364,3.22135730045,0.915158323991,0.433863636364,0.800792674223,0.483405969981,2.64653320313,1.69847178358,0.80819717864,2.64653320313,0.116504421846,0.0945157526254,54,0.00275510204082,0.185969763151,50,47,47,0.94,0,0.46,0.46,0.02,50,257,0.104897959184,1.6575925067,10.28,10.7083333333,5.24489795918,7.42318486025,0.722099694576,0.396887159533,6.80339051128,1.32361683099,0.655642023346,4.66865361005,0.908298367714,0.406459143969,0.803460030568,0.484715047468,2.65663544458,1.6575925067,0.803460030568,2.65663544458,0.137306952132,0.133964817321,165,0.00841836734694,0.368215830497,50,50,50,1,0,0.52,0.46,0.02,-7,-0.00285714285714,-0.0259758297258,-0.28,0.148333333333,-0.142857142857,-0.0905033289244,0.0105761918141,0.00575079589671,0.0299730818383,0.0407726208668,0.0148844475887,-0.317203940084,-0.0359928349629,-0.012025704516,-0.00658567643001,0.0035669470485,-0.0248992905243,-0.0259758297258,-0.00658567643001,-0.0248992905243,0.0180749226395,0.00207963500883,-5,-0.000255102040816,-0.017126896812,0.02,-0.02,0,257,0,7,2186,0.973484848485,1,0,0.0265151515152,1,0.973484848485,0.986564299424,0.985077413053,0.973484848485,0.973484848485,81,88,0,3,1,3
6,WLNM_dir_neg_kfold,0.999483471074,0.930761598622,00:00:20,10,66.6666666667,1,13346,threshold_sweep,0.6,1,0.920454545455,0.958579881657,81,0,7,176,0.920454545455,1,0,0.0795454545455,1,0.920454545455,0.958579881657,0.973484848485,0.564393939394,0.939130434783,0.940875072281,0.920454545455,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.0718367346939,1.65656347656,7.04,7.33333333333,3.82608695652,5.26040271602,0.747216294889,0.411704545455,4.8791099891,1.38611079236,0.678863636364,3.22135730045,0.915158323991,0.433863636364,0.800792674223,0.483405969981,2.64653320313,1.69847178358,0.80819717864,2.64653320313,0.116504421846,0.0945157526254,54,0.00275510204082,0.185969763151,50,47,47,0.94,0,0.46,0.46,0.02,50,257,0.104897959184,1.6575925067,10.28,10.7083333333,5.24489795918,7.42318486025,0.722099694576,0.396887159533,6.80339051128,1.32361683099,0.655642023346,4.66865361005,0.908298367714,0.406459143969,0.803460030568,0.484715047468,2.65663544458,1.6575925067,0.803460030568,2.65663544458,0.137306952132,0.133964817321,165,0.00841836734694,0.368215830497,50,50,50,1,0,0.52,0.46,0.02,-7,-0.00285714285714,-0.0259758297258,-0.28,0.148333333333,-0.142857142857,-0.0905033289244,0.0105761918141,0.00575079589671,0.0299730818383,0.0407726208668,0.0148844475887,-0.317203940084,-0.0359928349629,-0.012025704516,-0.00658567643001,0.0035669470485,-0.0248992905243,-0.0259758297258,-0.00658567643001,-0.0248992905243,0.0180749226395,0.00207963500883,-5,-0.000255102040816,-0.017126896812,0.02,-0.02,0,257,0,7,2186,0.973484848485,1,0,0.0265151515152,1,0.973484848485,0.986564299424,0.985077413053,0.973484848485,0.973484848485,81,88,0,3,1,3
7,WLNM_dir_neg_kfold,0.999483471074,0.930761598622,00:00:20,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.920454545455,0.958579881657,81,0,7,176,0.920454545455,1,0,0.0795454545455,1,0.920454545455,0.958579881657,0.973484848485,0.564393939394,0.939130434783,0.940875072281,0.920454545455,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.0718367346939,1.65656347656,7.04,7.33333333333,3.82608695652,5.26040271602,0.747216294889,0.411704545455,4.8791099891,1.38611079236,0.678863636364,3.22135730045,0.915158323991,0.433863636364,0.800792674223,0.483405969981,2.64653320313,1.69847178358,0.80819717864,2.64653320313,0.116504421846,0.0945157526254,54,0.00275510204082,0.185969763151,50,47,47,0.94,0,0.46,0.46,0.02,50,257,0.104897959184,1.6575925067,10.28,10.7083333333,5.24489795918,7.42318486025,0.722099694576,0.396887159533,6.80339051128,1.32361683099,0.655642023346,4.66865361005,0.908298367714,0.406459143969,0.803460030568,0.484715047468,2.65663544458,1.6575925067,0.803460030568,2.65663544458,0.137306952132,0.133964817321,165,0.00841836734694,0.368215830497,50,50,50,1,0,0.52,0.46,0.02,-7,-0.00285714285714,-0.0259758297258,-0.28,0.148333333333,-0.142857142857,-0.0905033289244,0.0105761918141,0.00575079589671,0.0299730818383,0.0407726208668,0.0148844475887,-0.317203940084,-0.0359928349629,-0.012025704516,-0.00658567643001,0.0035669470485,-0.0248992905243,-0.0259758297258,-0.00658567643001,-0.0248992905243,0.0180749226395,0.00207963500883,-5,-0.000255102040816,-0.017126896812,0.02,-0.02,0,257,0,7,2186,0.973484848485,1,0,0.0265151515152,1,0.973484848485,0.986564299424,0.985077413053,0.973484848485,0.973484848485,81,88,0,3,1,3
8,WLNM_dir_neg_kfold,0.999483471074,0.930761598622,00:00:20,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.920454545455,0.958579881657,81,0,7,176,0.920454545455,1,0,0.0795454545455,1,0.920454545455,0.958579881657,0.973484848485,0.564393939394,0.939130434783,0.940875072281,0.920454545455,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.0718367346939,1.65656347656,7.04,7.33333333333,3.82608695652,5.26040271602,0.747216294889,0.411704545455,4.8791099891,1.38611079236,0.678863636364,3.22135730045,0.915158323991,0.433863636364,0.800792674223,0.483405969981,2.64653320313,1.69847178358,0.80819717864,2.64653320313,0.116504421846,0.0945157526254,54,0.00275510204082,0.185969763151,50,47,47,0.94,0,0.46,0.46,0.02,50,257,0.104897959184,1.6575925067,10.28,10.7083333333,5.24489795918,7.42318486025,0.722099694576,0.396887159533,6.80339051128,1.32361683099,0.655642023346,4.66865361005,0.908298367714,0.406459143969,0.803460030568,0.484715047468,2.65663544458,1.6575925067,0.803460030568,2.65663544458,0.137306952132,0.133964817321,165,0.00841836734694,0.368215830497,50,50,50,1,0,0.52,0.46,0.02,-7,-0.00285714285714,-0.0259758297258,-0.28,0.148333333333,-0.142857142857,-0.0905033289244,0.0105761918141,0.00575079589671,0.0299730818383,0.0407726208668,0.0148844475887,-0.317203940084,-0.0359928349629,-0.012025704516,-0.00658567643001,0.0035669470485,-0.0248992905243,-0.0259758297258,-0.00658567643001,-0.0248992905243,0.0180749226395,0.00207963500883,-5,-0.000255102040816,-0.017126896812,0.02,-0.02,0,257,0,7,2186,0.973484848485,1,0,0.0265151515152,1,0.973484848485,0.986564299424,0.985077413053,0.973484848485,0.973484848485,81,88,0,3,1,3
9,WLNM_dir_neg_kfold,0.999483471074,0.930761598622,00:00:20,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.909090909091,0.952380952381,80,0,8,176,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.0718367346939,1.65656347656,7.04,7.33333333333,3.82608695652,5.26040271602,0.747216294889,0.411704545455,4.8791099891,1.38611079236,0.678863636364,3.22135730045,0.915158323991,0.433863636364,0.800792674223,0.483405969981,2.64653320313,1.69847178358,0.80819717864,2.64653320313,0.116504421846,0.0945157526254,54,0.00275510204082,0.185969763151,50,47,47,0.94,0,0.46,0.46,0.02,50,256,0.104489795918,1.65612186,10.24,10.6666666667,5.22448979592,7.39983452656,0.722640090484,0.397265625,6.7962774925,1.32739794775,0.65609375,4.66703594263,0.911530457545,0.405625,0.799995610808,0.483053590518,2.65050775,1.65612186,0.799995610808,2.65050775,0.136646029587,0.131679389313,161,0.00821428571429,0.367004804948,50,50,50,1,0,0.52,0.46,0.02,-8,-0.00326530612245,-0.0274464764261,-0.32,0.106666666667,-0.163265306122,-0.113853662615,0.0111165877216,0.00612926136364,0.0228600630609,0.0445537376329,0.0153361742424,-0.318821607502,-0.0327607451316,-0.0128598484848,-0.0100500961898,0.00190549009831,-0.0310269851086,-0.0274464764261,-0.0100500961898,-0.0310269851086,0.0174140000945,-0.000205792998893,-9,-0.000459183673469,-0.0183379223614,0.02,-0.02,0,256,0,8,2186,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982934970265,0.969696969697,0.969696969697,80,88,0,3,1,3
10,WLNM_dir_neg_kfold,0.999677169421,0.715260913869,00:00:20,10,66.6666666667,2,13347,threshold_sweep,0.1,1,0.954545454545,0.976744186047,84,0,4,176,0.954545454545,1,0,0.0454545454545,1,0.954545454545,0.976744186047,0.984848484848,0.560606060606,0.965517241379,0.966091783079,0.954545454545,269,181,88,0,269,0,181,0,88,50,264,0.107755102041,1.68356833643,10.56,10.56,5.38775510204,7.51368818917,0.711523502762,0.391136363636,6.77341742944,1.28284421012,0.640757575758,4.98585755013,0.944291202676,0.418484848485,0.810045706998,0.48114810042,2.68153473511,1.68356833643,0.810045706998,2.68153473511,0.119232029492,0.131885182312,170,0.00867346938776,0.385342727309,50,50,50,1,0,0.5,0.48,0.02,50,0.0718367346939,1.65656347656,7.04,7.33333333333,3.82608695652,5.26040271602,0.747216294889,0.411704545455,4.8791099891,1.38611079236,0.678863636364,3.22135730045,0.915158323991,0.433863636364,0.800792674223,0.483405969981,2.64653320313,1.69847178358,0.80819717864,2.64653320313,0.116504421846,0.0945157526254,54,0.00275510204082,0.185969763151,50,47,47,0.94,0,0.46,0.46,0.02,50,260,0.10612244898,1.68493119975,10.4,10.4,5.30612244898,7.44229501579,0.71560528998,0.394153846154,6.77028320633,1.30197753968,0.648307692308,4.82764149963,0.928392596083,0.412615384615,0.8132317822,0.482649844884,2.6872133323,1.68493119975,0.8132317822,2.6872133323,0.121270537566,0.131613932465,165,0.00841836734694,0.361414208851,50,50,50,1,0,0.5,0.48,0.02,-4,-0.00163265306122,0.00136286332715,-0.16,-0.16,-0.0816326530612,-0.0713931733814,0.00408178721736,0.00301748251748,-0.00313422311475,0.0191333295567,0.00755011655012,-0.158216050498,-0.0158986065931,-0.00586946386946,0.00318607520277,0.0015017444642,0.00567859719645,0.00136286332715,0.00318607520277,0.00567859719645,0.00203850807364,-0.0002712498471,-5,-0.000255102040816,-0.023928518458,0,0,0,260,0,4,2186,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.991488615583,0.984848484848,0.984848484848,84,88,0,3,1,3
