Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.977843915344,0.148277922261,00:00:33,10,66.6666666667,1,13346,threshold_sweep,0.1,0.990909090909,0.865079365079,0.923728813559,109,1,17,251,0.865079365079,0.996031746032,0.00396825396825,0.134920634921,0.990909090909,0.865079365079,0.923728813559,0.952380952381,0.569664902998,0.889344262295,0.893677855017,0.861111111111,377,251,126,0,377,0,251,0,126,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0188155922039,2.19192517333,4.3275862069,2.8202247191,5.83720930233,5.17649514141,1.19616222391,0.564947108119,2.38817363551,1.10369777577,0.545095480148,4.76571809547,2.20248326325,0.829406511884,0.834740883182,0.380825446662,3.3,2.32945500102,0.770296807921,3.3,0.126302254886,0.0828729281768,65,0.000256450722007,0.0908057009525,116,104,104,0.896551724138,0,0.129310344828,0.241379310345,0.525862068966,116,361,0.0270614692654,2.49464566163,6.22413793103,3.57425742574,8.02222222222,7.39457639895,1.1880482857,0.561753749164,3.14786760598,1.01150316425,0.511677333079,6.83949089349,2.19773114583,0.832338332219,0.818640418036,0.328158996938,3.26653694405,2.52086751535,0.801124648347,3.26653694405,0.203723789068,0.141141141141,235,0.00092716799495,0.10782580337,116,114,114,0.98275862069,0,0.112068965517,0.275862068966,0.594827586207,-16,-0.00119940029985,-0.0230058770496,-0.275862068966,-0.12182100563,0.000945626477542,-0.222909206976,0.0161274232537,0.0064852958577,-0.298302290664,-0.0488568039497,-0.00732477064406,-0.0935741793563,0.0644803541856,0.00980563305127,0.00793798201448,0.00615159298767,0.0118552961136,0.00321597666322,-0.00957778767441,0.0118552961136,-0.0119330259759,-0.00788211467281,-32,-0.000126252663142,0.0040082913989,-0.00862068965517,-0.00862068965517,0,360,1,17,12962,0.954907161804,0.999922857363,7.71426367353e-05,0.0450928381963,0.997229916898,0.954907161804,0.975609756098,0.97515866223,0.954830019167,0.952380952381,110,126,0,3,1,3
2,WLNM_dir_neg_kfold,0.977843915344,0.148277922261,00:00:33,10,66.6666666667,1,13346,threshold_sweep,0.2,0.990909090909,0.865079365079,0.923728813559,109,1,17,251,0.865079365079,0.996031746032,0.00396825396825,0.134920634921,0.990909090909,0.865079365079,0.923728813559,0.952380952381,0.569664902998,0.889344262295,0.893677855017,0.861111111111,377,251,126,0,377,0,251,0,126,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0188155922039,2.19192517333,4.3275862069,2.8202247191,5.83720930233,5.17649514141,1.19616222391,0.564947108119,2.38817363551,1.10369777577,0.545095480148,4.76571809547,2.20248326325,0.829406511884,0.834740883182,0.380825446662,3.3,2.32945500102,0.770296807921,3.3,0.126302254886,0.0828729281768,65,0.000256450722007,0.0908057009525,116,104,104,0.896551724138,0,0.129310344828,0.241379310345,0.525862068966,116,361,0.0270614692654,2.49464566163,6.22413793103,3.57425742574,8.02222222222,7.39457639895,1.1880482857,0.561753749164,3.14786760598,1.01150316425,0.511677333079,6.83949089349,2.19773114583,0.832338332219,0.818640418036,0.328158996938,3.26653694405,2.52086751535,0.801124648347,3.26653694405,0.203723789068,0.141141141141,235,0.00092716799495,0.10782580337,116,114,114,0.98275862069,0,0.112068965517,0.275862068966,0.594827586207,-16,-0.00119940029985,-0.0230058770496,-0.275862068966,-0.12182100563,0.000945626477542,-0.222909206976,0.0161274232537,0.0064852958577,-0.298302290664,-0.0488568039497,-0.00732477064406,-0.0935741793563,0.0644803541856,0.00980563305127,0.00793798201448,0.00615159298767,0.0118552961136,0.00321597666322,-0.00957778767441,0.0118552961136,-0.0119330259759,-0.00788211467281,-32,-0.000126252663142,0.0040082913989,-0.00862068965517,-0.00862068965517,0,360,1,17,12962,0.954907161804,0.999922857363,7.71426367353e-05,0.0450928381963,0.997229916898,0.954907161804,0.975609756098,0.97515866223,0.954830019167,0.952380952381,110,126,0,3,1,3
3,WLNM_dir_neg_kfold,0.977843915344,0.148277922261,00:00:33,10,66.6666666667,1,13346,threshold_sweep,0.3,0.990654205607,0.84126984127,0.909871244635,106,1,20,251,0.84126984127,0.996031746032,0.00396825396825,0.15873015873,0.990654205607,0.84126984127,0.909871244635,0.944444444444,0.572310405644,0.870103092784,0.876175133033,0.837301587302,377,251,126,0,377,0,251,0,126,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0188155922039,2.19192517333,4.3275862069,2.8202247191,5.83720930233,5.17649514141,1.19616222391,0.564947108119,2.38817363551,1.10369777577,0.545095480148,4.76571809547,2.20248326325,0.829406511884,0.834740883182,0.380825446662,3.3,2.32945500102,0.770296807921,3.3,0.126302254886,0.0828729281768,65,0.000256450722007,0.0908057009525,116,104,104,0.896551724138,0,0.129310344828,0.241379310345,0.525862068966,116,358,0.0268365817091,2.4941941017,6.1724137931,3.54455445545,8.13636363636,7.38185302773,1.1959426693,0.563017722982,3.07746074186,0.997166050435,0.508139086881,6.84177572363,2.2168882233,0.835484492391,0.81828529504,0.328076028439,3.26653694405,2.52040803331,0.800770510241,3.26653694405,0.201968954755,0.141212121212,233,0.000919277203504,0.108083137319,116,114,114,0.98275862069,0,0.112068965517,0.26724137931,0.603448275862,-19,-0.00142428785607,-0.023457436984,-0.327586206897,-0.151523975927,0.115087040619,-0.235632578203,0.0240218068458,0.00774926967558,-0.368709154782,-0.0631939177624,-0.0108630168415,-0.0912893492167,0.083637431654,0.012951793223,0.00758285901844,0.00606862448863,0.0118552961136,0.0027564946248,-0.00993192578128,0.0118552961136,-0.0136878602889,-0.00781113460183,-34,-0.000134143454588,0.00426562534769,-0.00862068965517,-0.0172413793103,0.00862068965517,357,1,20,12962,0.946949602122,0.999922857363,7.71426367353e-05,0.053050397878,0.997206703911,0.946949602122,0.971428571429,0.970962830227,0.946872459485,0.944444444444,107,126,0,3,1,3
4,WLNM_dir_neg_kfold,0.977843915344,0.148277922261,00:00:33,10,66.6666666667,1,13346,threshold_sweep,0.4,0.990654205607,0.84126984127,0.909871244635,106,1,20,251,0.84126984127,0.996031746032,0.00396825396825,0.15873015873,0.990654205607,0.84126984127,0.909871244635,0.944444444444,0.572310405644,0.870103092784,0.876175133033,0.837301587302,377,251,126,0,377,0,251,0,126,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0188155922039,2.19192517333,4.3275862069,2.8202247191,5.83720930233,5.17649514141,1.19616222391,0.564947108119,2.38817363551,1.10369777577,0.545095480148,4.76571809547,2.20248326325,0.829406511884,0.834740883182,0.380825446662,3.3,2.32945500102,0.770296807921,3.3,0.126302254886,0.0828729281768,65,0.000256450722007,0.0908057009525,116,104,104,0.896551724138,0,0.129310344828,0.241379310345,0.525862068966,116,358,0.0268365817091,2.4941941017,6.1724137931,3.54455445545,8.13636363636,7.38185302773,1.1959426693,0.563017722982,3.07746074186,0.997166050435,0.508139086881,6.84177572363,2.2168882233,0.835484492391,0.81828529504,0.328076028439,3.26653694405,2.52040803331,0.800770510241,3.26653694405,0.201968954755,0.141212121212,233,0.000919277203504,0.108083137319,116,114,114,0.98275862069,0,0.112068965517,0.26724137931,0.603448275862,-19,-0.00142428785607,-0.023457436984,-0.327586206897,-0.151523975927,0.115087040619,-0.235632578203,0.0240218068458,0.00774926967558,-0.368709154782,-0.0631939177624,-0.0108630168415,-0.0912893492167,0.083637431654,0.012951793223,0.00758285901844,0.00606862448863,0.0118552961136,0.0027564946248,-0.00993192578128,0.0118552961136,-0.0136878602889,-0.00781113460183,-34,-0.000134143454588,0.00426562534769,-0.00862068965517,-0.0172413793103,0.00862068965517,357,1,20,12962,0.946949602122,0.999922857363,7.71426367353e-05,0.053050397878,0.997206703911,0.946949602122,0.971428571429,0.970962830227,0.946872459485,0.944444444444,107,126,0,3,1,3
5,WLNM_dir_neg_kfold,0.977843915344,0.148277922261,00:00:33,10,66.6666666667,1,13346,threshold_sweep,0.5,0.990654205607,0.84126984127,0.909871244635,106,1,20,251,0.84126984127,0.996031746032,0.00396825396825,0.15873015873,0.990654205607,0.84126984127,0.909871244635,0.944444444444,0.572310405644,0.870103092784,0.876175133033,0.837301587302,377,251,126,0,377,0,251,0,126,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0188155922039,2.19192517333,4.3275862069,2.8202247191,5.83720930233,5.17649514141,1.19616222391,0.564947108119,2.38817363551,1.10369777577,0.545095480148,4.76571809547,2.20248326325,0.829406511884,0.834740883182,0.380825446662,3.3,2.32945500102,0.770296807921,3.3,0.126302254886,0.0828729281768,65,0.000256450722007,0.0908057009525,116,104,104,0.896551724138,0,0.129310344828,0.241379310345,0.525862068966,116,358,0.0268365817091,2.4941941017,6.1724137931,3.54455445545,8.13636363636,7.38185302773,1.1959426693,0.563017722982,3.07746074186,0.997166050435,0.508139086881,6.84177572363,2.2168882233,0.835484492391,0.81828529504,0.328076028439,3.26653694405,2.52040803331,0.800770510241,3.26653694405,0.201968954755,0.141212121212,233,0.000919277203504,0.108083137319,116,114,114,0.98275862069,0,0.112068965517,0.26724137931,0.603448275862,-19,-0.00142428785607,-0.023457436984,-0.327586206897,-0.151523975927,0.115087040619,-0.235632578203,0.0240218068458,0.00774926967558,-0.368709154782,-0.0631939177624,-0.0108630168415,-0.0912893492167,0.083637431654,0.012951793223,0.00758285901844,0.00606862448863,0.0118552961136,0.0027564946248,-0.00993192578128,0.0118552961136,-0.0136878602889,-0.00781113460183,-34,-0.000134143454588,0.00426562534769,-0.00862068965517,-0.0172413793103,0.00862068965517,357,1,20,12962,0.946949602122,0.999922857363,7.71426367353e-05,0.053050397878,0.997206703911,0.946949602122,0.971428571429,0.970962830227,0.946872459485,0.944444444444,107,126,0,3,1,3
6,WLNM_dir_neg_kfold,0.977843915344,0.148277922261,00:00:33,10,66.6666666667,1,13346,threshold_sweep,0.6,0.990566037736,0.833333333333,0.905172413793,105,1,21,251,0.833333333333,0.996031746032,0.00396825396825,0.166666666667,0.990566037736,0.833333333333,0.905172413793,0.941798941799,0.573192239859,0.863636363636,0.870349939828,0.829365079365,377,251,126,0,377,0,251,0,126,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0188155922039,2.19192517333,4.3275862069,2.8202247191,5.83720930233,5.17649514141,1.19616222391,0.564947108119,2.38817363551,1.10369777577,0.545095480148,4.76571809547,2.20248326325,0.829406511884,0.834740883182,0.380825446662,3.3,2.32945500102,0.770296807921,3.3,0.126302254886,0.0828729281768,65,0.000256450722007,0.0908057009525,116,104,104,0.896551724138,0,0.129310344828,0.241379310345,0.525862068966,116,357,0.0267616191904,2.49408311222,6.15517241379,3.53465346535,8.11363636364,7.36691009297,1.19686494508,0.562687143823,3.05927204205,0.99404917893,0.507026948711,6.83743005632,2.22168595668,0.835868830291,0.818202411313,0.328057396044,3.26653694405,2.52029509664,0.800688044371,3.26653694405,0.201150480092,0.140073081608,230,0.000907441016334,0.108120393412,116,114,114,0.98275862069,0,0.112068965517,0.26724137931,0.603448275862,-20,-0.00149925037481,-0.0235684264628,-0.344827586207,-0.161424966026,0.0923597678917,-0.250575512962,0.0249440826252,0.00741869051654,-0.386897854589,-0.0663107892672,-0.0119751550122,-0.095635016525,0.0884351650309,0.0133361311231,0.00749997529134,0.00604999209444,0.0118552961136,0.00264355796215,-0.0100143916507,0.0118552961136,-0.0145063349527,-0.00895017420616,-37,-0.000145979641758,0.00430288144121,-0.00862068965517,-0.0172413793103,0.00862068965517,356,1,21,12962,0.944297082228,0.999922857363,7.71426367353e-05,0.0557029177719,0.997198879552,0.944297082228,0.970027247956,0.969560617105,0.944219939591,0.941798941799,106,126,0,3,1,3
7,WLNM_dir_neg_kfold,0.977843915344,0.148277922261,00:00:33,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.833333333333,0.909090909091,105,0,21,252,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,377,251,126,0,377,0,251,0,126,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0188155922039,2.19192517333,4.3275862069,2.8202247191,5.83720930233,5.17649514141,1.19616222391,0.564947108119,2.38817363551,1.10369777577,0.545095480148,4.76571809547,2.20248326325,0.829406511884,0.834740883182,0.380825446662,3.3,2.32945500102,0.770296807921,3.3,0.126302254886,0.0828729281768,65,0.000256450722007,0.0908057009525,116,104,104,0.896551724138,0,0.129310344828,0.241379310345,0.525862068966,116,356,0.0266866566717,2.49258793843,6.13793103448,3.52475247525,8.27906976744,7.35898924029,1.19893644926,0.562814800465,3.03808903877,0.989939124993,0.505860131732,6.84070189372,2.22899275189,0.837514529252,0.816434320683,0.327544841285,3.25468164794,2.51877369174,0.798899510842,3.25468164794,0.200550380304,0.138113668772,226,0.000891659433441,0.108338413325,116,114,114,0.98275862069,0,0.112068965517,0.258620689655,0.612068965517,-21,-0.00157421289355,-0.0250636002511,-0.362068965517,-0.171325956125,0.257793171697,-0.25849636564,0.02701558681,0.00754634715843,-0.408080857872,-0.070420843205,-0.0131419719908,-0.0923631791241,0.095741960242,0.0149818300846,0.00573188466162,0.00553743733544,0,0.00112215305468,-0.0118029251799,0,-0.0151064347402,-0.0109095870423,-41,-0.000161761224651,0.00452090135414,-0.00862068965517,-0.0258620689655,0.0172413793103,356,0,21,12963,0.944297082228,1,0,0.0557029177719,1,0.944297082228,0.971350613915,0.970963335825,0.944297082228,0.944297082228,105,126,0,3,1,3
8,WLNM_dir_neg_kfold,0.977843915344,0.148277922261,00:00:33,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.833333333333,0.909090909091,105,0,21,252,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,377,251,126,0,377,0,251,0,126,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0188155922039,2.19192517333,4.3275862069,2.8202247191,5.83720930233,5.17649514141,1.19616222391,0.564947108119,2.38817363551,1.10369777577,0.545095480148,4.76571809547,2.20248326325,0.829406511884,0.834740883182,0.380825446662,3.3,2.32945500102,0.770296807921,3.3,0.126302254886,0.0828729281768,65,0.000256450722007,0.0908057009525,116,104,104,0.896551724138,0,0.129310344828,0.241379310345,0.525862068966,116,356,0.0266866566717,2.49258793843,6.13793103448,3.52475247525,8.27906976744,7.35898924029,1.19893644926,0.562814800465,3.03808903877,0.989939124993,0.505860131732,6.84070189372,2.22899275189,0.837514529252,0.816434320683,0.327544841285,3.25468164794,2.51877369174,0.798899510842,3.25468164794,0.200550380304,0.138113668772,226,0.000891659433441,0.108338413325,116,114,114,0.98275862069,0,0.112068965517,0.258620689655,0.612068965517,-21,-0.00157421289355,-0.0250636002511,-0.362068965517,-0.171325956125,0.257793171697,-0.25849636564,0.02701558681,0.00754634715843,-0.408080857872,-0.070420843205,-0.0131419719908,-0.0923631791241,0.095741960242,0.0149818300846,0.00573188466162,0.00553743733544,0,0.00112215305468,-0.0118029251799,0,-0.0151064347402,-0.0109095870423,-41,-0.000161761224651,0.00452090135414,-0.00862068965517,-0.0258620689655,0.0172413793103,356,0,21,12963,0.944297082228,1,0,0.0557029177719,1,0.944297082228,0.971350613915,0.970963335825,0.944297082228,0.944297082228,105,126,0,3,1,3
9,WLNM_dir_neg_kfold,0.977843915344,0.148277922261,00:00:33,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.833333333333,0.909090909091,105,0,21,252,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,377,251,126,0,377,0,251,0,126,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0188155922039,2.19192517333,4.3275862069,2.8202247191,5.83720930233,5.17649514141,1.19616222391,0.564947108119,2.38817363551,1.10369777577,0.545095480148,4.76571809547,2.20248326325,0.829406511884,0.834740883182,0.380825446662,3.3,2.32945500102,0.770296807921,3.3,0.126302254886,0.0828729281768,65,0.000256450722007,0.0908057009525,116,104,104,0.896551724138,0,0.129310344828,0.241379310345,0.525862068966,116,356,0.0266866566717,2.49258793843,6.13793103448,3.52475247525,8.27906976744,7.35898924029,1.19893644926,0.562814800465,3.03808903877,0.989939124993,0.505860131732,6.84070189372,2.22899275189,0.837514529252,0.816434320683,0.327544841285,3.25468164794,2.51877369174,0.798899510842,3.25468164794,0.200550380304,0.138113668772,226,0.000891659433441,0.108338413325,116,114,114,0.98275862069,0,0.112068965517,0.258620689655,0.612068965517,-21,-0.00157421289355,-0.0250636002511,-0.362068965517,-0.171325956125,0.257793171697,-0.25849636564,0.02701558681,0.00754634715843,-0.408080857872,-0.070420843205,-0.0131419719908,-0.0923631791241,0.095741960242,0.0149818300846,0.00573188466162,0.00553743733544,0,0.00112215305468,-0.0118029251799,0,-0.0151064347402,-0.0109095870423,-41,-0.000161761224651,0.00452090135414,-0.00862068965517,-0.0258620689655,0.0172413793103,356,0,21,12963,0.944297082228,1,0,0.0557029177719,1,0.944297082228,0.971350613915,0.970963335825,0.944297082228,0.944297082228,105,126,0,3,1,3
10,WLNM_dir_neg_kfold,0.982473544974,0.195287584077,00:00:33,10,66.6666666667,2,13347,threshold_sweep,0.1,1,0.84126984127,0.913793103448,106,0,20,252,0.84126984127,1,0,0.15873015873,1,0.84126984127,0.913793103448,0.94708994709,0.573192239859,0.876033057851,0.882843001165,0.84126984127,377,251,126,0,377,0,251,0,126,116,377,0.0282608695652,2.51765153868,6.5,3.69607843137,8.02127659574,7.61748560593,1.17192086245,0.555268453307,3.44616989664,1.0603599682,0.519002103723,6.93306507285,2.13325079165,0.822532699168,0.810702436022,0.32200740395,3.25468164794,2.51765153868,0.810702436022,3.25468164794,0.215656815044,0.149023255814,267,0.00105342065809,0.103817511971,116,116,116,1,0,0.120689655172,0.284482758621,0.594827586207,116,0.0188155922039,2.19192517333,4.3275862069,2.8202247191,5.83720930233,5.17649514141,1.19616222391,0.564947108119,2.38817363551,1.10369777577,0.545095480148,4.76571809547,2.20248326325,0.829406511884,0.834740883182,0.380825446662,3.3,2.32945500102,0.770296807921,3.3,0.126302254886,0.0828729281768,65,0.000256450722007,0.0908057009525,116,104,104,0.896551724138,0,0.129310344828,0.241379310345,0.525862068966,116,357,0.0267616191904,2.51158694358,6.15517241379,3.5,8.3023255814,7.34326482097,1.19302341629,0.559137448083,3.00767384353,0.977283377728,0.499154834348,6.83870171008,2.2220991551,0.836496667633,0.806816995942,0.321237932059,3.24583333333,2.52473117787,0.797776008045,3.24583333333,0.193542467413,0.13630806846,223,0.000879823246272,0.105380152275,116,115,115,0.991379310345,0,0.112068965517,0.258620689655,0.620689655172,-20,-0.00149925037481,-0.00606459510132,-0.344827586207,-0.196078431373,0.281048985651,-0.274220784959,0.0211025538414,0.00386899477618,-0.438496053117,-0.0830765904695,-0.0198472693751,-0.0943633627675,0.0888483634506,0.0139639684649,-0.00388544007946,-0.000769471890993,-0.00884831460674,0.00707963919069,-0.0129264279772,-0.00884831460674,-0.0221143476308,-0.0127151873543,-44,-0.00017359741182,0.00156264030371,-0.00862068965517,-0.0258620689655,0.0258620689655,357,0,20,12963,0.946949602122,1,0,0.053050397878,1,0.946949602122,0.972752043597,0.972363537459,0.946949602122,0.946949602122,106,126,0,3,1,3
