Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.943125,0.749403747954,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.1,0.857142857143,0.9,0.878048780488,18,3,2,37,0.9,0.925,0.075,0.1,0.857142857143,0.9,0.878048780488,0.916666666667,0.55,0.814814814815,0.815374248327,0.825,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.06,1.5,3,3.25,2.4375,2.62297540972,0.874325136574,0.418145956607,2.58069758011,1.72046505341,0.744575936884,2.1400934559,1.4267289706,0.622287968442,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.240196335651,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,26,60,0.0923076923077,1.63034188034,4.61538461538,4.28571428571,3.52941176471,3.45342639217,0.748242384971,0.357692307692,3.74987179268,1.62494444349,0.698717948718,2.75345936261,1.1931657238,0.579487179487,0.640204887669,0.392681372777,2.22222222222,1.65555555556,0.640095478989,2.22222222222,0.101414141414,0.0655737704918,8,0.00307692307692,0.282981121443,26,25,25,0.961538461538,0,0.423076923077,0.230769230769,0.307692307692,1,0.00153846153846,0.130341880342,0.0769230769231,-0.630952380952,0.251633986928,0.00981469245064,-0.010519514968,0.00306388526728,-0.0612455480239,-0.0545309947816,-0.0268361581921,0.0767794443864,0.0136118615297,0.0208170360713,0.0571096981847,0.00395124645447,0.222222222222,0.155555555556,0.0570002895045,0.222222222222,0.101414141414,0.0655737704918,8,0.00307692307692,-0.111818523357,-0.115384615385,0.0769230769231,0,57,3,2,588,0.966101694915,0.994923857868,0.00507614213198,0.0338983050847,0.95,0.966101694915,0.957983193277,0.953790627657,0.961025552783,0.91935483871,21,20,0,3,1,3
2,WLNM_dir_neg_kfold,0.943125,0.749403747954,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.2,0.857142857143,0.9,0.878048780488,18,3,2,37,0.9,0.925,0.075,0.1,0.857142857143,0.9,0.878048780488,0.916666666667,0.55,0.814814814815,0.815374248327,0.825,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.06,1.5,3,3.25,2.4375,2.62297540972,0.874325136574,0.418145956607,2.58069758011,1.72046505341,0.744575936884,2.1400934559,1.4267289706,0.622287968442,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.240196335651,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,26,60,0.0923076923077,1.63034188034,4.61538461538,4.28571428571,3.52941176471,3.45342639217,0.748242384971,0.357692307692,3.74987179268,1.62494444349,0.698717948718,2.75345936261,1.1931657238,0.579487179487,0.640204887669,0.392681372777,2.22222222222,1.65555555556,0.640095478989,2.22222222222,0.101414141414,0.0655737704918,8,0.00307692307692,0.282981121443,26,25,25,0.961538461538,0,0.423076923077,0.230769230769,0.307692307692,1,0.00153846153846,0.130341880342,0.0769230769231,-0.630952380952,0.251633986928,0.00981469245064,-0.010519514968,0.00306388526728,-0.0612455480239,-0.0545309947816,-0.0268361581921,0.0767794443864,0.0136118615297,0.0208170360713,0.0571096981847,0.00395124645447,0.222222222222,0.155555555556,0.0570002895045,0.222222222222,0.101414141414,0.0655737704918,8,0.00307692307692,-0.111818523357,-0.115384615385,0.0769230769231,0,57,3,2,588,0.966101694915,0.994923857868,0.00507614213198,0.0338983050847,0.95,0.966101694915,0.957983193277,0.953790627657,0.961025552783,0.91935483871,21,20,0,3,1,3
3,WLNM_dir_neg_kfold,0.943125,0.749403747954,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.3,0.9,0.9,0.9,18,2,2,38,0.9,0.95,0.05,0.1,0.9,0.9,0.9,0.933333333333,0.555555555556,0.85,0.85,0.85,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.06,1.5,3,3.25,2.4375,2.62297540972,0.874325136574,0.418145956607,2.58069758011,1.72046505341,0.744575936884,2.1400934559,1.4267289706,0.622287968442,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.240196335651,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,26,59,0.0907692307692,1.61324786325,4.53846153846,4.21428571429,3.6875,3.4897652555,0.768931327482,0.367014341591,3.74761462595,1.6514911911,0.702086049544,2.77931923043,1.22478474561,0.593872229465,0.617737962192,0.382915716962,2.11111111111,1.63777777778,0.617416960978,2.11111111111,0.0596363636364,0.0498614958449,6,0.00230769230769,0.303550295858,26,25,25,0.961538461538,0,0.423076923077,0.192307692308,0.346153846154,0,0,0.113247863248,0,-0.702380952381,0.409722222222,0.0461535557733,0.0101694275433,0.0123859191656,-0.0635027147566,-0.0279842471809,-0.0234680573664,0.102639312203,0.0452308833439,0.0352020860495,0.0346427727078,-0.00581440936142,0.111111111111,0.137777777778,0.0343217714938,0.111111111111,0.0596363636364,0.0498614958449,6,0.00230769230769,-0.0912493489417,-0.115384615385,0.0384615384615,0.0384615384615,57,2,2,589,0.966101694915,0.996615905245,0.00338409475465,0.0338983050847,0.966101694915,0.966101694915,0.966101694915,0.962717600161,0.962717600161,0.934426229508,20,20,0,3,1,3
4,WLNM_dir_neg_kfold,0.943125,0.749403747954,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.4,1,0.9,0.947368421053,18,0,2,40,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.06,1.5,3,3.25,2.4375,2.62297540972,0.874325136574,0.418145956607,2.58069758011,1.72046505341,0.744575936884,2.1400934559,1.4267289706,0.622287968442,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.240196335651,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,26,57,0.0876923076923,1.5,4.38461538462,4.75,3.5625,3.51086226534,0.800722972796,0.365047233468,3.78438085577,1.72620881141,0.726720647773,2.7279183385,1.24431362809,0.589068825911,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.395804195804,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,-2,-0.00307692307692,0,-0.153846153846,-0.166666666667,0.284722222222,0.0672505656132,0.041961072857,0.0104188110433,-0.0267364849314,0.0467333731287,0.00116654086324,0.0512384202801,0.0647597658214,0.030398682495,0,0,0,0.02,0.0028513382237,0,0,0,0,0,0.00100455100455,-0.0384615384615,-0.0384615384615,0.0384615384615,57,0,2,591,0.966101694915,1,0,0.0338983050847,1,0.966101694915,0.98275862069,0.981245811106,0.966101694915,0.966101694915,18,20,0,3,1,3
5,WLNM_dir_neg_kfold,0.943125,0.749403747954,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.5,1,0.9,0.947368421053,18,0,2,40,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.06,1.5,3,3.25,2.4375,2.62297540972,0.874325136574,0.418145956607,2.58069758011,1.72046505341,0.744575936884,2.1400934559,1.4267289706,0.622287968442,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.240196335651,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,26,57,0.0876923076923,1.5,4.38461538462,4.75,3.5625,3.51086226534,0.800722972796,0.365047233468,3.78438085577,1.72620881141,0.726720647773,2.7279183385,1.24431362809,0.589068825911,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.395804195804,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,-2,-0.00307692307692,0,-0.153846153846,-0.166666666667,0.284722222222,0.0672505656132,0.041961072857,0.0104188110433,-0.0267364849314,0.0467333731287,0.00116654086324,0.0512384202801,0.0647597658214,0.030398682495,0,0,0,0.02,0.0028513382237,0,0,0,0,0,0.00100455100455,-0.0384615384615,-0.0384615384615,0.0384615384615,57,0,2,591,0.966101694915,1,0,0.0338983050847,1,0.966101694915,0.98275862069,0.981245811106,0.966101694915,0.966101694915,18,20,0,3,1,3
6,WLNM_dir_neg_kfold,0.943125,0.749403747954,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.6,1,0.9,0.947368421053,18,0,2,40,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.06,1.5,3,3.25,2.4375,2.62297540972,0.874325136574,0.418145956607,2.58069758011,1.72046505341,0.744575936884,2.1400934559,1.4267289706,0.622287968442,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.240196335651,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,26,57,0.0876923076923,1.5,4.38461538462,4.75,3.5625,3.51086226534,0.800722972796,0.365047233468,3.78438085577,1.72620881141,0.726720647773,2.7279183385,1.24431362809,0.589068825911,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.395804195804,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,-2,-0.00307692307692,0,-0.153846153846,-0.166666666667,0.284722222222,0.0672505656132,0.041961072857,0.0104188110433,-0.0267364849314,0.0467333731287,0.00116654086324,0.0512384202801,0.0647597658214,0.030398682495,0,0,0,0.02,0.0028513382237,0,0,0,0,0,0.00100455100455,-0.0384615384615,-0.0384615384615,0.0384615384615,57,0,2,591,0.966101694915,1,0,0.0338983050847,1,0.966101694915,0.98275862069,0.981245811106,0.966101694915,0.966101694915,18,20,0,3,1,3
7,WLNM_dir_neg_kfold,0.943125,0.749403747954,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.9,0.947368421053,18,0,2,40,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.06,1.5,3,3.25,2.4375,2.62297540972,0.874325136574,0.418145956607,2.58069758011,1.72046505341,0.744575936884,2.1400934559,1.4267289706,0.622287968442,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.240196335651,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,26,57,0.0876923076923,1.5,4.38461538462,4.75,3.5625,3.51086226534,0.800722972796,0.365047233468,3.78438085577,1.72620881141,0.726720647773,2.7279183385,1.24431362809,0.589068825911,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.395804195804,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,-2,-0.00307692307692,0,-0.153846153846,-0.166666666667,0.284722222222,0.0672505656132,0.041961072857,0.0104188110433,-0.0267364849314,0.0467333731287,0.00116654086324,0.0512384202801,0.0647597658214,0.030398682495,0,0,0,0.02,0.0028513382237,0,0,0,0,0,0.00100455100455,-0.0384615384615,-0.0384615384615,0.0384615384615,57,0,2,591,0.966101694915,1,0,0.0338983050847,1,0.966101694915,0.98275862069,0.981245811106,0.966101694915,0.966101694915,18,20,0,3,1,3
8,WLNM_dir_neg_kfold,0.943125,0.749403747954,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.55,0.709677419355,11,0,9,40,0.55,1,0,0.45,1,0.55,0.709677419355,0.85,0.605555555556,0.619718309859,0.67005939426,0.55,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.06,1.5,3,3.25,2.4375,2.62297540972,0.874325136574,0.418145956607,2.58069758011,1.72046505341,0.744575936884,2.1400934559,1.4267289706,0.622287968442,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.240196335651,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,26,50,0.0769230769231,1.5,3.84615384615,4.16666666667,3.125,3.10731147705,0.807900984032,0.37,3.12311481599,1.62401970431,0.710769230769,2.65213991973,1.37911275826,0.613846153846,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.390857290857,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,-9,-0.0138461538462,0,-0.692307692308,-0.75,-0.152777777778,-0.336300222675,0.0491390840934,0.015371577575,-0.688002524716,-0.0554557339624,-0.0147848761408,-0.0245399984886,0.199558895994,0.0551760104302,0,0,0,0.02,0.0028513382237,0,0,0,0,0,-0.00394235394235,-0.0384615384615,-0.0384615384615,0.0384615384615,50,0,9,591,0.847457627119,1,0,0.152542372881,1,0.847457627119,0.917431192661,0.913644221079,0.847457627119,0.847457627119,11,20,0,3,1,3
9,WLNM_dir_neg_kfold,0.943125,0.749403747954,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.55,0.709677419355,11,0,9,40,0.55,1,0,0.45,1,0.55,0.709677419355,0.85,0.605555555556,0.619718309859,0.67005939426,0.55,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.06,1.5,3,3.25,2.4375,2.62297540972,0.874325136574,0.418145956607,2.58069758011,1.72046505341,0.744575936884,2.1400934559,1.4267289706,0.622287968442,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.240196335651,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,26,50,0.0769230769231,1.5,3.84615384615,4.16666666667,3.125,3.10731147705,0.807900984032,0.37,3.12311481599,1.62401970431,0.710769230769,2.65213991973,1.37911275826,0.613846153846,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.390857290857,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,-9,-0.0138461538462,0,-0.692307692308,-0.75,-0.152777777778,-0.336300222675,0.0491390840934,0.015371577575,-0.688002524716,-0.0554557339624,-0.0147848761408,-0.0245399984886,0.199558895994,0.0551760104302,0,0,0,0.02,0.0028513382237,0,0,0,0,0,-0.00394235394235,-0.0384615384615,-0.0384615384615,0.0384615384615,50,0,9,591,0.847457627119,1,0,0.152542372881,1,0.847457627119,0.917431192661,0.913644221079,0.847457627119,0.847457627119,11,20,0,3,1,3
10,WLNM_dir_neg_kfold,0.945625,0.679286431635,00:00:11,10,66.6666666667,2,13347,threshold_sweep,0.1,0.761904761905,0.8,0.780487804878,16,5,4,35,0.8,0.875,0.125,0.2,0.761904761905,0.8,0.780487804878,0.85,0.55,0.666666666667,0.667124384995,0.675,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.06,1.5,3,3.25,2.4375,2.62297540972,0.874325136574,0.418145956607,2.58069758011,1.72046505341,0.744575936884,2.1400934559,1.4267289706,0.622287968442,0.583095189485,0.388730126323,2,1.52,0.585946527708,2,0,0,0,0,0.240196335651,26,25,25,0.961538461538,0,0.5,0.115384615385,0.346153846154,26,60,0.0923076923077,1.6942800789,4.61538461538,4,3.52941176471,3.74247963871,0.810870588387,0.387820512821,3.83425852826,1.66151202891,0.694871794872,2.96336606945,1.28412529676,0.596153846154,0.661515526413,0.390440479501,2,1.72205128205,0.659506253795,2,0.133760683761,0.107142857143,14,0.00538461538462,0.315279958137,26,25,25,0.961538461538,0,0.384615384615,0.269230769231,0.307692307692,1,0.00153846153846,0.194280078895,0.0769230769231,-0.916666666667,0.251633986928,0.298867938987,0.0521086884483,0.0331920903955,0.0231411875564,-0.0179634093635,-0.0306823120382,0.286686151223,0.104571434492,0.0374837027379,0.0784203369286,0.00171035317809,0,0.222051282051,0.0764110643104,0,0.133760683761,0.107142857143,14,0.00538461538462,-0.0795196866625,-0.153846153846,0.115384615385,0,55,5,4,586,0.932203389831,0.991539763113,0.00846023688663,0.0677966101695,0.916666666667,0.932203389831,0.924369747899,0.916788902322,0.923743152944,0.859375,21,20,0,3,1,3
