Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.939027462837,0.606317337746,00:00:13,10,90,1,13346,threshold_sweep,0.1,1,0.047619047619,0.0909090909091,3,0,60,126,0.047619047619,1,0,0.952380952381,1,0.047619047619,0.0909090909091,0.68253968254,0.661375661376,0.0625,0.179605302027,0.047619047619,621,558,63,0,621,0,558,0,63,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,0.163062536528,1.3738700565,18.9152542373,29.3684210526,10.5283018868,11.3232871668,0.59863256527,0.288621590426,15.3300719052,1.62092158137,0.737075511816,5.56256587376,0.588156606724,0.305023996112,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0653497961516,0.0544659132337,249,0.00765941739211,0.48934771973,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,561,0.163939216832,1.3738700565,19.0169491525,29.5263157895,10.5849056604,11.3631156567,0.597525689615,0.286836460316,15.3233795693,1.61154972298,0.735309223844,5.50351887857,0.578801450687,0.300552886794,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0652477547499,0.0539272307248,249,0.00765941739211,0.491912370883,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,-60,-0.0175336060783,0.000128960943257,-2.03389830508,-3.15789473684,-1.1320754717,-1.19766584873,0.000838001351693,0.00789871638196,-1.72559242131,-0.00823988643914,0.00215602643103,-0.647892319779,-0.0056321414263,0.0139184262467,0.000191187370605,9.94366640879e-05,0,0.000128960943257,0.000191187370605,0,-0.0107401636041,-0.0100300136518,-114,-0.00350672121566,-0.109238342605,0,0,0,561,0,60,2801,0.903381642512,1,0,0.0966183574879,1,0.903381642512,0.94923857868,0.940444684371,0.903381642512,0.903381642512,3,63,0,10,1,10
2,WLNM_dir_neg_kfold,0.939027462837,0.606317337746,00:00:13,10,90,1,13346,threshold_sweep,0.2,1,0.047619047619,0.0909090909091,3,0,60,126,0.047619047619,1,0,0.952380952381,1,0.047619047619,0.0909090909091,0.68253968254,0.661375661376,0.0625,0.179605302027,0.047619047619,621,558,63,0,621,0,558,0,63,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,0.163062536528,1.3738700565,18.9152542373,29.3684210526,10.5283018868,11.3232871668,0.59863256527,0.288621590426,15.3300719052,1.62092158137,0.737075511816,5.56256587376,0.588156606724,0.305023996112,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0653497961516,0.0544659132337,249,0.00765941739211,0.48934771973,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,561,0.163939216832,1.3738700565,19.0169491525,29.5263157895,10.5849056604,11.3631156567,0.597525689615,0.286836460316,15.3233795693,1.61154972298,0.735309223844,5.50351887857,0.578801450687,0.300552886794,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0652477547499,0.0539272307248,249,0.00765941739211,0.491912370883,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,-60,-0.0175336060783,0.000128960943257,-2.03389830508,-3.15789473684,-1.1320754717,-1.19766584873,0.000838001351693,0.00789871638196,-1.72559242131,-0.00823988643914,0.00215602643103,-0.647892319779,-0.0056321414263,0.0139184262467,0.000191187370605,9.94366640879e-05,0,0.000128960943257,0.000191187370605,0,-0.0107401636041,-0.0100300136518,-114,-0.00350672121566,-0.109238342605,0,0,0,561,0,60,2801,0.903381642512,1,0,0.0966183574879,1,0.903381642512,0.94923857868,0.940444684371,0.903381642512,0.903381642512,3,63,0,10,1,10
3,WLNM_dir_neg_kfold,0.939027462837,0.606317337746,00:00:13,10,90,1,13346,threshold_sweep,0.3,1,0.047619047619,0.0909090909091,3,0,60,126,0.047619047619,1,0,0.952380952381,1,0.047619047619,0.0909090909091,0.68253968254,0.661375661376,0.0625,0.179605302027,0.047619047619,621,558,63,0,621,0,558,0,63,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,0.163062536528,1.3738700565,18.9152542373,29.3684210526,10.5283018868,11.3232871668,0.59863256527,0.288621590426,15.3300719052,1.62092158137,0.737075511816,5.56256587376,0.588156606724,0.305023996112,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0653497961516,0.0544659132337,249,0.00765941739211,0.48934771973,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,561,0.163939216832,1.3738700565,19.0169491525,29.5263157895,10.5849056604,11.3631156567,0.597525689615,0.286836460316,15.3233795693,1.61154972298,0.735309223844,5.50351887857,0.578801450687,0.300552886794,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0652477547499,0.0539272307248,249,0.00765941739211,0.491912370883,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,-60,-0.0175336060783,0.000128960943257,-2.03389830508,-3.15789473684,-1.1320754717,-1.19766584873,0.000838001351693,0.00789871638196,-1.72559242131,-0.00823988643914,0.00215602643103,-0.647892319779,-0.0056321414263,0.0139184262467,0.000191187370605,9.94366640879e-05,0,0.000128960943257,0.000191187370605,0,-0.0107401636041,-0.0100300136518,-114,-0.00350672121566,-0.109238342605,0,0,0,561,0,60,2801,0.903381642512,1,0,0.0966183574879,1,0.903381642512,0.94923857868,0.940444684371,0.903381642512,0.903381642512,3,63,0,10,1,10
4,WLNM_dir_neg_kfold,0.939027462837,0.606317337746,00:00:13,10,90,1,13346,threshold_sweep,0.4,1,0.047619047619,0.0909090909091,3,0,60,126,0.047619047619,1,0,0.952380952381,1,0.047619047619,0.0909090909091,0.68253968254,0.661375661376,0.0625,0.179605302027,0.047619047619,621,558,63,0,621,0,558,0,63,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,0.163062536528,1.3738700565,18.9152542373,29.3684210526,10.5283018868,11.3232871668,0.59863256527,0.288621590426,15.3300719052,1.62092158137,0.737075511816,5.56256587376,0.588156606724,0.305023996112,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0653497961516,0.0544659132337,249,0.00765941739211,0.48934771973,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,561,0.163939216832,1.3738700565,19.0169491525,29.5263157895,10.5849056604,11.3631156567,0.597525689615,0.286836460316,15.3233795693,1.61154972298,0.735309223844,5.50351887857,0.578801450687,0.300552886794,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0652477547499,0.0539272307248,249,0.00765941739211,0.491912370883,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,-60,-0.0175336060783,0.000128960943257,-2.03389830508,-3.15789473684,-1.1320754717,-1.19766584873,0.000838001351693,0.00789871638196,-1.72559242131,-0.00823988643914,0.00215602643103,-0.647892319779,-0.0056321414263,0.0139184262467,0.000191187370605,9.94366640879e-05,0,0.000128960943257,0.000191187370605,0,-0.0107401636041,-0.0100300136518,-114,-0.00350672121566,-0.109238342605,0,0,0,561,0,60,2801,0.903381642512,1,0,0.0966183574879,1,0.903381642512,0.94923857868,0.940444684371,0.903381642512,0.903381642512,3,63,0,10,1,10
5,WLNM_dir_neg_kfold,0.939027462837,0.606317337746,00:00:13,10,90,1,13346,threshold_sweep,0.5,1,0.047619047619,0.0909090909091,3,0,60,126,0.047619047619,1,0,0.952380952381,1,0.047619047619,0.0909090909091,0.68253968254,0.661375661376,0.0625,0.179605302027,0.047619047619,621,558,63,0,621,0,558,0,63,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,0.163062536528,1.3738700565,18.9152542373,29.3684210526,10.5283018868,11.3232871668,0.59863256527,0.288621590426,15.3300719052,1.62092158137,0.737075511816,5.56256587376,0.588156606724,0.305023996112,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0653497961516,0.0544659132337,249,0.00765941739211,0.48934771973,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,561,0.163939216832,1.3738700565,19.0169491525,29.5263157895,10.5849056604,11.3631156567,0.597525689615,0.286836460316,15.3233795693,1.61154972298,0.735309223844,5.50351887857,0.578801450687,0.300552886794,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0652477547499,0.0539272307248,249,0.00765941739211,0.491912370883,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,-60,-0.0175336060783,0.000128960943257,-2.03389830508,-3.15789473684,-1.1320754717,-1.19766584873,0.000838001351693,0.00789871638196,-1.72559242131,-0.00823988643914,0.00215602643103,-0.647892319779,-0.0056321414263,0.0139184262467,0.000191187370605,9.94366640879e-05,0,0.000128960943257,0.000191187370605,0,-0.0107401636041,-0.0100300136518,-114,-0.00350672121566,-0.109238342605,0,0,0,561,0,60,2801,0.903381642512,1,0,0.0966183574879,1,0.903381642512,0.94923857868,0.940444684371,0.903381642512,0.903381642512,3,63,0,10,1,10
6,WLNM_dir_neg_kfold,0.939027462837,0.606317337746,00:00:13,10,90,1,13346,threshold_sweep,0.6,1,0.047619047619,0.0909090909091,3,0,60,126,0.047619047619,1,0,0.952380952381,1,0.047619047619,0.0909090909091,0.68253968254,0.661375661376,0.0625,0.179605302027,0.047619047619,621,558,63,0,621,0,558,0,63,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,0.163062536528,1.3738700565,18.9152542373,29.3684210526,10.5283018868,11.3232871668,0.59863256527,0.288621590426,15.3300719052,1.62092158137,0.737075511816,5.56256587376,0.588156606724,0.305023996112,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0653497961516,0.0544659132337,249,0.00765941739211,0.48934771973,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,561,0.163939216832,1.3738700565,19.0169491525,29.5263157895,10.5849056604,11.3631156567,0.597525689615,0.286836460316,15.3233795693,1.61154972298,0.735309223844,5.50351887857,0.578801450687,0.300552886794,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0652477547499,0.0539272307248,249,0.00765941739211,0.491912370883,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,-60,-0.0175336060783,0.000128960943257,-2.03389830508,-3.15789473684,-1.1320754717,-1.19766584873,0.000838001351693,0.00789871638196,-1.72559242131,-0.00823988643914,0.00215602643103,-0.647892319779,-0.0056321414263,0.0139184262467,0.000191187370605,9.94366640879e-05,0,0.000128960943257,0.000191187370605,0,-0.0107401636041,-0.0100300136518,-114,-0.00350672121566,-0.109238342605,0,0,0,561,0,60,2801,0.903381642512,1,0,0.0966183574879,1,0.903381642512,0.94923857868,0.940444684371,0.903381642512,0.903381642512,3,63,0,10,1,10
7,WLNM_dir_neg_kfold,0.939027462837,0.606317337746,00:00:13,10,90,1,13346,threshold_sweep,0.7,1,0.047619047619,0.0909090909091,3,0,60,126,0.047619047619,1,0,0.952380952381,1,0.047619047619,0.0909090909091,0.68253968254,0.661375661376,0.0625,0.179605302027,0.047619047619,621,558,63,0,621,0,558,0,63,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,0.163062536528,1.3738700565,18.9152542373,29.3684210526,10.5283018868,11.3232871668,0.59863256527,0.288621590426,15.3300719052,1.62092158137,0.737075511816,5.56256587376,0.588156606724,0.305023996112,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0653497961516,0.0544659132337,249,0.00765941739211,0.48934771973,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,561,0.163939216832,1.3738700565,19.0169491525,29.5263157895,10.5849056604,11.3631156567,0.597525689615,0.286836460316,15.3233795693,1.61154972298,0.735309223844,5.50351887857,0.578801450687,0.300552886794,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0652477547499,0.0539272307248,249,0.00765941739211,0.491912370883,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,-60,-0.0175336060783,0.000128960943257,-2.03389830508,-3.15789473684,-1.1320754717,-1.19766584873,0.000838001351693,0.00789871638196,-1.72559242131,-0.00823988643914,0.00215602643103,-0.647892319779,-0.0056321414263,0.0139184262467,0.000191187370605,9.94366640879e-05,0,0.000128960943257,0.000191187370605,0,-0.0107401636041,-0.0100300136518,-114,-0.00350672121566,-0.109238342605,0,0,0,561,0,60,2801,0.903381642512,1,0,0.0966183574879,1,0.903381642512,0.94923857868,0.940444684371,0.903381642512,0.903381642512,3,63,0,10,1,10
8,WLNM_dir_neg_kfold,0.939027462837,0.606317337746,00:00:13,10,90,1,13346,threshold_sweep,0.8,1,0.047619047619,0.0909090909091,3,0,60,126,0.047619047619,1,0,0.952380952381,1,0.047619047619,0.0909090909091,0.68253968254,0.661375661376,0.0625,0.179605302027,0.047619047619,621,558,63,0,621,0,558,0,63,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,0.163062536528,1.3738700565,18.9152542373,29.3684210526,10.5283018868,11.3232871668,0.59863256527,0.288621590426,15.3300719052,1.62092158137,0.737075511816,5.56256587376,0.588156606724,0.305023996112,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0653497961516,0.0544659132337,249,0.00765941739211,0.48934771973,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,561,0.163939216832,1.3738700565,19.0169491525,29.5263157895,10.5849056604,11.3631156567,0.597525689615,0.286836460316,15.3233795693,1.61154972298,0.735309223844,5.50351887857,0.578801450687,0.300552886794,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0652477547499,0.0539272307248,249,0.00765941739211,0.491912370883,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,-60,-0.0175336060783,0.000128960943257,-2.03389830508,-3.15789473684,-1.1320754717,-1.19766584873,0.000838001351693,0.00789871638196,-1.72559242131,-0.00823988643914,0.00215602643103,-0.647892319779,-0.0056321414263,0.0139184262467,0.000191187370605,9.94366640879e-05,0,0.000128960943257,0.000191187370605,0,-0.0107401636041,-0.0100300136518,-114,-0.00350672121566,-0.109238342605,0,0,0,561,0,60,2801,0.903381642512,1,0,0.0966183574879,1,0.903381642512,0.94923857868,0.940444684371,0.903381642512,0.903381642512,3,63,0,10,1,10
9,WLNM_dir_neg_kfold,0.939027462837,0.606317337746,00:00:13,10,90,1,13346,threshold_sweep,0.9,1,0.047619047619,0.0909090909091,3,0,60,126,0.047619047619,1,0,0.952380952381,1,0.047619047619,0.0909090909091,0.68253968254,0.661375661376,0.0625,0.179605302027,0.047619047619,621,558,63,0,621,0,558,0,63,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,0.163062536528,1.3738700565,18.9152542373,29.3684210526,10.5283018868,11.3232871668,0.59863256527,0.288621590426,15.3300719052,1.62092158137,0.737075511816,5.56256587376,0.588156606724,0.305023996112,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0653497961516,0.0544659132337,249,0.00765941739211,0.48934771973,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,561,0.163939216832,1.3738700565,19.0169491525,29.5263157895,10.5849056604,11.3631156567,0.597525689615,0.286836460316,15.3233795693,1.61154972298,0.735309223844,5.50351887857,0.578801450687,0.300552886794,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0652477547499,0.0539272307248,249,0.00765941739211,0.491912370883,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,-60,-0.0175336060783,0.000128960943257,-2.03389830508,-3.15789473684,-1.1320754717,-1.19766584873,0.000838001351693,0.00789871638196,-1.72559242131,-0.00823988643914,0.00215602643103,-0.647892319779,-0.0056321414263,0.0139184262467,0.000191187370605,9.94366640879e-05,0,0.000128960943257,0.000191187370605,0,-0.0107401636041,-0.0100300136518,-114,-0.00350672121566,-0.109238342605,0,0,0,561,0,60,2801,0.903381642512,1,0,0.0966183574879,1,0.903381642512,0.94923857868,0.940444684371,0.903381642512,0.903381642512,3,63,0,10,1,10
10,WLNM_dir_neg_kfold,0.742504409171,0.344437616497,00:00:13,10,90,2,13347,threshold_sweep,0.1,1,0.047619047619,0.0909090909091,3,0,60,126,0.047619047619,1,0,0.952380952381,1,0.047619047619,0.0909090909091,0.68253968254,0.661375661376,0.0625,0.179605302027,0.047619047619,621,558,63,0,621,0,558,0,63,59,621,0.181472822911,1.37374109555,21.0508474576,32.6842105263,11.7169811321,12.5607815055,0.596687688263,0.278937743934,17.0489719907,1.61978960942,0.733153197413,6.15141119835,0.584433592114,0.286634460548,0.581346396755,0.423184833472,2,1.37374109555,0.581346396755,2,0.0759879183541,0.0639572443766,363,0.0111661386078,0.601150713488,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,0.163062536528,1.3738700565,18.9152542373,29.3684210526,10.5283018868,11.3232871668,0.59863256527,0.288621590426,15.3300719052,1.62092158137,0.737075511816,5.56256587376,0.588156606724,0.305023996112,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0653497961516,0.0544659132337,249,0.00765941739211,0.48934771973,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,59,561,0.163939216832,1.3738700565,19.0169491525,29.5263157895,10.5849056604,11.3631156567,0.597525689615,0.286836460316,15.3233795693,1.61154972298,0.735309223844,5.50351887857,0.578801450687,0.300552886794,0.581537584126,0.423284270136,2,1.3738700565,0.581537584126,2,0.0652477547499,0.0539272307248,249,0.00765941739211,0.491912370883,59,59,59,1,0,0.677966101695,0.220338983051,0.101694915254,-60,-0.0175336060783,0.000128960943257,-2.03389830508,-3.15789473684,-1.1320754717,-1.19766584873,0.000838001351693,0.00789871638196,-1.72559242131,-0.00823988643914,0.00215602643103,-0.647892319779,-0.0056321414263,0.0139184262467,0.000191187370605,9.94366640879e-05,0,0.000128960943257,0.000191187370605,0,-0.0107401636041,-0.0100300136518,-114,-0.00350672121566,-0.109238342605,0,0,0,561,0,60,2801,0.903381642512,1,0,0.0966183574879,1,0.903381642512,0.94923857868,0.940444684371,0.903381642512,0.903381642512,3,63,0,10,1,10
