Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.84375,0.644837801088,00:00:03,10,80,1,13346,threshold_sweep,0.1,0.583333333333,0.875,0.7,7,5,1,11,0.875,0.6875,0.3125,0.125,0.583333333333,0.875,0.7,0.75,0.5,0.5,0.53033008589,0.5625,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.116666666667,1.85416666667,3.5,2.54545454545,2.54545454545,1.31656117721,0.376160336345,0.200892857143,1.57056253192,0.897464303954,0.486607142857,1.84390889146,1.05366222369,0.544642857143,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0361445783133,1,0.00178571428571,0.187575757576,16,16,16,1,0,0.3125,0.375,0.3125,16,40,0.166666666667,2.23299537037,5,3.33333333333,2.85714285714,1.54919333848,0.309838667697,0.16875,1.8973665961,0.75894663844,0.409375,2.22111083319,0.888444333278,0.465625,0.879004379615,0.393643619364,2.59222222222,2.23299537037,0.879004379615,2.59222222222,0.151488095238,0.0887573964497,5,0.00892857142857,0.209054834055,16,16,16,1,0,0.25,0.625,0.125,4,0.0166666666667,0.378828703704,0.5,0.0606060606061,-0.142857142857,0.13497977611,-0.00443101283076,0.000347222222222,0.127244189787,-0.0277744310323,-0.00381944444444,-0.0149571443054,-0.105363656722,-0.0586805555556,0.190810285546,0.0224827596413,0.592222222222,0.378828703704,0.190810285546,0.592222222222,0.0619047619048,0.067480800705,4,0.00714285714286,-0.049733044733,-0.0625,0.1875,-0.125,35,5,1,199,0.972222222222,0.975490196078,0.0245098039216,0.0277777777778,0.875,0.972222222222,0.921052631579,0.908025222073,0.947712418301,0.853658536585,12,8,0,5,1,5
2,WLNM_dir_neg_kfold,0.84375,0.644837801088,00:00:03,10,80,1,13346,threshold_sweep,0.2,0.583333333333,0.875,0.7,7,5,1,11,0.875,0.6875,0.3125,0.125,0.583333333333,0.875,0.7,0.75,0.5,0.5,0.53033008589,0.5625,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.116666666667,1.85416666667,3.5,2.54545454545,2.54545454545,1.31656117721,0.376160336345,0.200892857143,1.57056253192,0.897464303954,0.486607142857,1.84390889146,1.05366222369,0.544642857143,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0361445783133,1,0.00178571428571,0.187575757576,16,16,16,1,0,0.3125,0.375,0.3125,16,40,0.166666666667,2.23299537037,5,3.33333333333,2.85714285714,1.54919333848,0.309838667697,0.16875,1.8973665961,0.75894663844,0.409375,2.22111083319,0.888444333278,0.465625,0.879004379615,0.393643619364,2.59222222222,2.23299537037,0.879004379615,2.59222222222,0.151488095238,0.0887573964497,5,0.00892857142857,0.209054834055,16,16,16,1,0,0.25,0.625,0.125,4,0.0166666666667,0.378828703704,0.5,0.0606060606061,-0.142857142857,0.13497977611,-0.00443101283076,0.000347222222222,0.127244189787,-0.0277744310323,-0.00381944444444,-0.0149571443054,-0.105363656722,-0.0586805555556,0.190810285546,0.0224827596413,0.592222222222,0.378828703704,0.190810285546,0.592222222222,0.0619047619048,0.067480800705,4,0.00714285714286,-0.049733044733,-0.0625,0.1875,-0.125,35,5,1,199,0.972222222222,0.975490196078,0.0245098039216,0.0277777777778,0.875,0.972222222222,0.921052631579,0.908025222073,0.947712418301,0.853658536585,12,8,0,5,1,5
3,WLNM_dir_neg_kfold,0.84375,0.644837801088,00:00:03,10,80,1,13346,threshold_sweep,0.3,0.545454545455,0.75,0.631578947368,6,5,2,11,0.75,0.6875,0.3125,0.25,0.545454545455,0.75,0.631578947368,0.708333333333,0.513888888889,0.4,0.413918677192,0.4375,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.116666666667,1.85416666667,3.5,2.54545454545,2.54545454545,1.31656117721,0.376160336345,0.200892857143,1.57056253192,0.897464303954,0.486607142857,1.84390889146,1.05366222369,0.544642857143,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0361445783133,1,0.00178571428571,0.187575757576,16,16,16,1,0,0.3125,0.375,0.3125,16,39,0.1625,2.2412037037,4.875,3.25,2.78571428571,1.54380482359,0.316677912531,0.171474358974,1.82460041288,0.748554015539,0.399038461538,2.18993911635,0.898436560555,0.466346153846,0.884073763751,0.394463815266,2.59722222222,2.2412037037,0.884073763751,2.59722222222,0.152678571429,0.09375,5,0.00892857142857,0.203463203463,16,16,16,1,0,0.25,0.625,0.125,3,0.0125,0.387037037037,0.375,-0.0227272727273,-0.214285714286,0.129591261215,0.0024082320035,0.00307158119658,0.0544780065623,-0.0381670539339,-0.014155982906,-0.0461288611467,-0.0953714294448,-0.0579594017094,0.195879669682,0.0233029555435,0.597222222222,0.387037037037,0.195879669682,0.597222222222,0.0630952380952,0.0724734042553,4,0.00714285714286,-0.0553246753247,-0.0625,0.1875,-0.125,34,5,2,199,0.944444444444,0.975490196078,0.0245098039216,0.0555555555556,0.871794871795,0.944444444444,0.906666666667,0.890416039546,0.919934640523,0.829268292683,11,8,0,5,1,5
4,WLNM_dir_neg_kfold,0.84375,0.644837801088,00:00:03,10,80,1,13346,threshold_sweep,0.4,0.5,0.625,0.555555555556,5,5,3,11,0.625,0.6875,0.3125,0.375,0.5,0.625,0.555555555556,0.666666666667,0.527777777778,0.294117647059,0.298807152334,0.3125,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.116666666667,1.85416666667,3.5,2.54545454545,2.54545454545,1.31656117721,0.376160336345,0.200892857143,1.57056253192,0.897464303954,0.486607142857,1.84390889146,1.05366222369,0.544642857143,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0361445783133,1,0.00178571428571,0.187575757576,16,16,16,1,0,0.3125,0.375,0.3125,16,38,0.158333333333,2.25488425926,4.75,3.16666666667,2.71428571429,1.52752523165,0.321584259295,0.175986842105,1.78418982548,0.751237821253,0.404605263158,2.12524508391,0.894840035329,0.463815789474,0.893394457901,0.396204130758,2.60555555556,2.25488425926,0.893394457901,2.60555555556,0.154761904762,0.0993377483444,5,0.00892857142857,0.195887445887,16,16,16,1,0,0.25,0.625,0.125,2,0.00833333333333,0.400717592593,0.25,-0.106060606061,-0.285714285714,0.113311669279,0.00731457876779,0.00758406432749,0.0140674191628,-0.0354832482195,-0.00858918128655,-0.110822893594,-0.0989679546711,-0.0604897660819,0.205200363832,0.0250432710359,0.605555555556,0.400717592593,0.205200363832,0.605555555556,0.0651785714286,0.0780611525997,4,0.00714285714286,-0.0629004329004,-0.0625,0.1875,-0.125,33,5,3,199,0.916666666667,0.975490196078,0.0245098039216,0.0833333333333,0.868421052632,0.916666666667,0.891891891892,0.872649957005,0.892156862745,0.80487804878,10,8,0,5,1,5
5,WLNM_dir_neg_kfold,0.84375,0.644837801088,00:00:03,10,80,1,13346,threshold_sweep,0.5,0.5,0.625,0.555555555556,5,5,3,11,0.625,0.6875,0.3125,0.375,0.5,0.625,0.555555555556,0.666666666667,0.527777777778,0.294117647059,0.298807152334,0.3125,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.116666666667,1.85416666667,3.5,2.54545454545,2.54545454545,1.31656117721,0.376160336345,0.200892857143,1.57056253192,0.897464303954,0.486607142857,1.84390889146,1.05366222369,0.544642857143,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0361445783133,1,0.00178571428571,0.187575757576,16,16,16,1,0,0.3125,0.375,0.3125,16,38,0.158333333333,2.25488425926,4.75,3.16666666667,2.71428571429,1.52752523165,0.321584259295,0.175986842105,1.78418982548,0.751237821253,0.404605263158,2.12524508391,0.894840035329,0.463815789474,0.893394457901,0.396204130758,2.60555555556,2.25488425926,0.893394457901,2.60555555556,0.154761904762,0.0993377483444,5,0.00892857142857,0.195887445887,16,16,16,1,0,0.25,0.625,0.125,2,0.00833333333333,0.400717592593,0.25,-0.106060606061,-0.285714285714,0.113311669279,0.00731457876779,0.00758406432749,0.0140674191628,-0.0354832482195,-0.00858918128655,-0.110822893594,-0.0989679546711,-0.0604897660819,0.205200363832,0.0250432710359,0.605555555556,0.400717592593,0.205200363832,0.605555555556,0.0651785714286,0.0780611525997,4,0.00714285714286,-0.0629004329004,-0.0625,0.1875,-0.125,33,5,3,199,0.916666666667,0.975490196078,0.0245098039216,0.0833333333333,0.868421052632,0.916666666667,0.891891891892,0.872649957005,0.892156862745,0.80487804878,10,8,0,5,1,5
6,WLNM_dir_neg_kfold,0.84375,0.644837801088,00:00:03,10,80,1,13346,threshold_sweep,0.6,0.444444444444,0.5,0.470588235294,4,5,4,11,0.5,0.6875,0.3125,0.5,0.444444444444,0.5,0.470588235294,0.625,0.541666666667,0.181818181818,0.182574185835,0.1875,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.116666666667,1.85416666667,3.5,2.54545454545,2.54545454545,1.31656117721,0.376160336345,0.200892857143,1.57056253192,0.897464303954,0.486607142857,1.84390889146,1.05366222369,0.544642857143,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0361445783133,1,0.00178571428571,0.187575757576,16,16,16,1,0,0.3125,0.375,0.3125,16,37,0.154166666667,2.20539351852,4.625,3.08333333333,2.64285714286,1.58640053791,0.343005521709,0.1875,1.81544301297,0.78505643804,0.420608108108,2.05649377988,0.889294607514,0.45777027027,0.880111405102,0.399072273366,2.59444444444,2.20539351852,0.880111405102,2.59444444444,0.202678571429,0.104166666667,5,0.00892857142857,0.180483405483,16,16,16,1,0,0.25,0.625,0.125,1,0.00416666666667,0.351226851852,0.125,-0.189393939394,-0.357142857143,0.172186975532,0.0287358411819,0.0190972222222,0.0453206066542,-0.0016646314326,0.00741366366366,-0.179574197624,-0.104513382486,-0.0665352852853,0.191917311033,0.0279114136437,0.594444444444,0.351226851852,0.191917311033,0.594444444444,0.113095238095,0.082890070922,4,0.00714285714286,-0.0783044733045,-0.0625,0.1875,-0.125,32,5,4,199,0.888888888889,0.975490196078,0.0245098039216,0.111111111111,0.864864864865,0.888888888889,0.876712328767,0.854715742406,0.864379084967,0.780487804878,9,8,0,5,1,5
7,WLNM_dir_neg_kfold,0.84375,0.644837801088,00:00:03,10,80,1,13346,threshold_sweep,0.7,0.5,0.5,0.5,4,4,4,12,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.116666666667,1.85416666667,3.5,2.54545454545,2.54545454545,1.31656117721,0.376160336345,0.200892857143,1.57056253192,0.897464303954,0.486607142857,1.84390889146,1.05366222369,0.544642857143,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0361445783133,1,0.00178571428571,0.187575757576,16,16,16,1,0,0.3125,0.375,0.3125,16,36,0.15,2.18472222222,4.5,3,2.57142857143,1.54919333848,0.34426518633,0.1875,1.77012240631,0.786721069473,0.423611111111,2.08166599947,0.925184888652,0.46875,0.851963358241,0.389964156347,2.37777777778,2.18472222222,0.851963358241,2.37777777778,0.191369047619,0.0882352941176,4,0.00714285714286,0.180591630592,16,16,16,1,0,0.25,0.625,0.125,0,0,0.330555555556,0,-0.272727272727,-0.428571428571,0.13497977611,0.0299955058022,0.0190972222222,0,0,0.0104166666667,-0.154401978034,-0.0686231013483,-0.0555555555556,0.163769264173,0.0188032966245,0.377777777778,0.330555555556,0.163769264173,0.377777777778,0.101785714286,0.066958698373,3,0.00535714285714,-0.0781962481962,-0.0625,0.1875,-0.125,32,4,4,200,0.888888888889,0.980392156863,0.0196078431373,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.869281045752,0.869281045752,0.8,8,8,0,5,1,5
8,WLNM_dir_neg_kfold,0.84375,0.644837801088,00:00:03,10,80,1,13346,threshold_sweep,0.8,0.571428571429,0.5,0.533333333333,4,3,4,13,0.5,0.8125,0.1875,0.5,0.571428571429,0.5,0.533333333333,0.708333333333,0.569444444444,0.322580645161,0.324101861776,0.3125,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.116666666667,1.85416666667,3.5,2.54545454545,2.54545454545,1.31656117721,0.376160336345,0.200892857143,1.57056253192,0.897464303954,0.486607142857,1.84390889146,1.05366222369,0.544642857143,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0361445783133,1,0.00178571428571,0.187575757576,16,16,16,1,0,0.3125,0.375,0.3125,16,35,0.145833333333,2.15,4.375,2.91666666667,2.69230769231,1.66833250083,0.381333143047,0.205357142857,1.75949803448,0.804341958619,0.4375,2.13600093633,0.976457570893,0.501785714286,0.833437030585,0.387645130505,2.33333333333,2.15,0.833437030585,2.33333333333,0.126349206349,0.0687022900763,3,0.00535714285714,0.192712842713,16,16,16,1,0,0.25,0.5625,0.1875,-1,-0.00416666666667,0.295833333333,-0.125,-0.356060606061,-0.307692307692,0.254118938459,0.06706346252,0.0369543650794,-0.0106243718352,0.017620889146,0.0243055555556,-0.10006704117,-0.0173504191065,-0.0225198412698,0.145242936516,0.0164842707823,0.333333333333,0.295833333333,0.145242936516,0.333333333333,0.0367658730159,0.0474256943317,2,0.00357142857143,-0.066075036075,-0.0625,0.125,-0.0625,32,3,4,201,0.888888888889,0.985294117647,0.0147058823529,0.111111111111,0.914285714286,0.888888888889,0.901408450704,0.88441834284,0.874183006536,0.820512820513,7,8,0,5,1,5
9,WLNM_dir_neg_kfold,0.84375,0.644837801088,00:00:03,10,80,1,13346,threshold_sweep,0.9,0.571428571429,0.5,0.533333333333,4,3,4,13,0.5,0.8125,0.1875,0.5,0.571428571429,0.5,0.533333333333,0.708333333333,0.569444444444,0.322580645161,0.324101861776,0.3125,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.116666666667,1.85416666667,3.5,2.54545454545,2.54545454545,1.31656117721,0.376160336345,0.200892857143,1.57056253192,0.897464303954,0.486607142857,1.84390889146,1.05366222369,0.544642857143,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0361445783133,1,0.00178571428571,0.187575757576,16,16,16,1,0,0.3125,0.375,0.3125,16,35,0.145833333333,2.15,4.375,2.91666666667,2.69230769231,1.66833250083,0.381333143047,0.205357142857,1.75949803448,0.804341958619,0.4375,2.13600093633,0.976457570893,0.501785714286,0.833437030585,0.387645130505,2.33333333333,2.15,0.833437030585,2.33333333333,0.126349206349,0.0687022900763,3,0.00535714285714,0.192712842713,16,16,16,1,0,0.25,0.5625,0.1875,-1,-0.00416666666667,0.295833333333,-0.125,-0.356060606061,-0.307692307692,0.254118938459,0.06706346252,0.0369543650794,-0.0106243718352,0.017620889146,0.0243055555556,-0.10006704117,-0.0173504191065,-0.0225198412698,0.145242936516,0.0164842707823,0.333333333333,0.295833333333,0.145242936516,0.333333333333,0.0367658730159,0.0474256943317,2,0.00357142857143,-0.066075036075,-0.0625,0.125,-0.0625,32,3,4,201,0.888888888889,0.985294117647,0.0147058823529,0.111111111111,0.914285714286,0.888888888889,0.901408450704,0.88441834284,0.874183006536,0.820512820513,7,8,0,5,1,5
10,WLNM_dir_neg_kfold,0.8984375,0.587896825397,00:00:02,10,80,2,13347,threshold_sweep,0.1,0.75,0.75,0.75,6,2,2,14,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,36,28,8,0,36,0,28,0,8,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.116666666667,1.85416666667,3.5,2.54545454545,2.54545454545,1.31656117721,0.376160336345,0.200892857143,1.57056253192,0.897464303954,0.486607142857,1.84390889146,1.05366222369,0.544642857143,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.111111111111,0.0361445783133,1,0.00178571428571,0.187575757576,16,16,16,1,0,0.3125,0.375,0.3125,16,36,0.15,1.91875,4.5,3.27272727273,3,1.46059348668,0.324576330373,0.175347222222,1.77012240631,0.786721069473,0.413194444444,2.17562251628,0.966943340568,0.513888888889,0.75414594815,0.393040233564,2.13333333333,1.91875,0.75414594815,2.13333333333,0.0988095238095,0.0451127819549,2,0.00357142857143,0.240173160173,16,16,16,1,0,0.3125,0.4375,0.25,0,0,0.0645833333333,0,0,0,0.0463799243073,0.0103066498461,0.00694444444444,0,0,0,-0.0604454612224,-0.0268646494322,-0.0104166666667,0.0659518540813,0.0218793738411,0.133333333333,0.0645833333333,0.0659518540813,0.133333333333,0.00922619047619,0.0238361862102,1,0.00178571428571,-0.0186147186147,0,0,0,34,2,2,202,0.944444444444,0.990196078431,0.00980392156863,0.0555555555556,0.944444444444,0.944444444444,0.944444444444,0.934640522876,0.934640522876,0.894736842105,8,8,0,5,1,5
