Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.878772112383,0.134843620798,00:00:08,10,90,1,13346,threshold_sweep,0.1,0.958333333333,0.741935483871,0.836363636364,23,1,8,61,0.741935483871,0.983870967742,0.0161290322581,0.258064516129,0.958333333333,0.741935483871,0.836363636364,0.903225806452,0.58064516129,0.769230769231,0.781929052714,0.725806451613,320,289,31,0,320,0,289,0,31,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,0.123670212766,2.19704905232,11.625,7.54054054054,7.54054054054,7.25998944961,0.624515221472,0.348043608124,6.11818444075,1.05259087153,0.537559737157,7.49654175589,1.28972761392,0.616711469534,0.884744425758,0.402696710309,3.5,2.19704905232,0.884744425758,3.5,0.313894229752,0.258771929825,354,0.020467160037,0.267323005095,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,303,0.134308510638,2.27336961714,12.625,7.97368421053,8.18918918919,7.95365565623,0.629992527226,0.348184818482,6.60804232767,1.04681858656,0.528671617162,8.35427333637,1.3234492414,0.621080858086,0.896172812067,0.394204622649,3.5,2.27336961714,0.896172812067,3.5,0.331260881086,0.284345699144,465,0.0268848288622,0.300760564193,48,48,48,1,0,0.208333333333,0.5625,0.229166666667,-7,-0.00310283687943,0.125765112208,-0.291666666667,-0.404694167852,-0.189189189189,-0.242953225687,-0.00458364427715,-0.00242002022783,-0.307737757354,-0.0240118782164,-0.00493053337592,-0.0274655106325,0.0256316134822,0.00481741722559,0.0757724473615,0.0121974314641,0.296296296296,0.125765112208,0.0757724473615,0.296296296296,-0.0179245658017,-0.0161774552835,-52,-0.00300647548566,-0.0196573717136,-0.0208333333333,0.0208333333333,0,302,1,8,1945,0.974193548387,0.999486125385,0.000513874614594,0.0258064516129,0.996699669967,0.974193548387,0.985318107667,0.983096008688,0.973679673773,0.971061093248,24,31,0,10,1,10
2,WLNM_dir_neg_kfold,0.878772112383,0.134843620798,00:00:08,10,90,1,13346,threshold_sweep,0.2,0.958333333333,0.741935483871,0.836363636364,23,1,8,61,0.741935483871,0.983870967742,0.0161290322581,0.258064516129,0.958333333333,0.741935483871,0.836363636364,0.903225806452,0.58064516129,0.769230769231,0.781929052714,0.725806451613,320,289,31,0,320,0,289,0,31,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,0.123670212766,2.19704905232,11.625,7.54054054054,7.54054054054,7.25998944961,0.624515221472,0.348043608124,6.11818444075,1.05259087153,0.537559737157,7.49654175589,1.28972761392,0.616711469534,0.884744425758,0.402696710309,3.5,2.19704905232,0.884744425758,3.5,0.313894229752,0.258771929825,354,0.020467160037,0.267323005095,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,303,0.134308510638,2.27336961714,12.625,7.97368421053,8.18918918919,7.95365565623,0.629992527226,0.348184818482,6.60804232767,1.04681858656,0.528671617162,8.35427333637,1.3234492414,0.621080858086,0.896172812067,0.394204622649,3.5,2.27336961714,0.896172812067,3.5,0.331260881086,0.284345699144,465,0.0268848288622,0.300760564193,48,48,48,1,0,0.208333333333,0.5625,0.229166666667,-7,-0.00310283687943,0.125765112208,-0.291666666667,-0.404694167852,-0.189189189189,-0.242953225687,-0.00458364427715,-0.00242002022783,-0.307737757354,-0.0240118782164,-0.00493053337592,-0.0274655106325,0.0256316134822,0.00481741722559,0.0757724473615,0.0121974314641,0.296296296296,0.125765112208,0.0757724473615,0.296296296296,-0.0179245658017,-0.0161774552835,-52,-0.00300647548566,-0.0196573717136,-0.0208333333333,0.0208333333333,0,302,1,8,1945,0.974193548387,0.999486125385,0.000513874614594,0.0258064516129,0.996699669967,0.974193548387,0.985318107667,0.983096008688,0.973679673773,0.971061093248,24,31,0,10,1,10
3,WLNM_dir_neg_kfold,0.878772112383,0.134843620798,00:00:08,10,90,1,13346,threshold_sweep,0.3,0.958333333333,0.741935483871,0.836363636364,23,1,8,61,0.741935483871,0.983870967742,0.0161290322581,0.258064516129,0.958333333333,0.741935483871,0.836363636364,0.903225806452,0.58064516129,0.769230769231,0.781929052714,0.725806451613,320,289,31,0,320,0,289,0,31,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,0.123670212766,2.19704905232,11.625,7.54054054054,7.54054054054,7.25998944961,0.624515221472,0.348043608124,6.11818444075,1.05259087153,0.537559737157,7.49654175589,1.28972761392,0.616711469534,0.884744425758,0.402696710309,3.5,2.19704905232,0.884744425758,3.5,0.313894229752,0.258771929825,354,0.020467160037,0.267323005095,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,303,0.134308510638,2.27336961714,12.625,7.97368421053,8.18918918919,7.95365565623,0.629992527226,0.348184818482,6.60804232767,1.04681858656,0.528671617162,8.35427333637,1.3234492414,0.621080858086,0.896172812067,0.394204622649,3.5,2.27336961714,0.896172812067,3.5,0.331260881086,0.284345699144,465,0.0268848288622,0.300760564193,48,48,48,1,0,0.208333333333,0.5625,0.229166666667,-7,-0.00310283687943,0.125765112208,-0.291666666667,-0.404694167852,-0.189189189189,-0.242953225687,-0.00458364427715,-0.00242002022783,-0.307737757354,-0.0240118782164,-0.00493053337592,-0.0274655106325,0.0256316134822,0.00481741722559,0.0757724473615,0.0121974314641,0.296296296296,0.125765112208,0.0757724473615,0.296296296296,-0.0179245658017,-0.0161774552835,-52,-0.00300647548566,-0.0196573717136,-0.0208333333333,0.0208333333333,0,302,1,8,1945,0.974193548387,0.999486125385,0.000513874614594,0.0258064516129,0.996699669967,0.974193548387,0.985318107667,0.983096008688,0.973679673773,0.971061093248,24,31,0,10,1,10
4,WLNM_dir_neg_kfold,0.878772112383,0.134843620798,00:00:08,10,90,1,13346,threshold_sweep,0.4,1,0.741935483871,0.851851851852,23,0,8,62,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.913978494624,0.584229390681,0.793103448276,0.810643483378,0.741935483871,320,289,31,0,320,0,289,0,31,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,0.123670212766,2.19704905232,11.625,7.54054054054,7.54054054054,7.25998944961,0.624515221472,0.348043608124,6.11818444075,1.05259087153,0.537559737157,7.49654175589,1.28972761392,0.616711469534,0.884744425758,0.402696710309,3.5,2.19704905232,0.884744425758,3.5,0.313894229752,0.258771929825,354,0.020467160037,0.267323005095,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,302,0.133865248227,2.18520276285,12.5833333333,8.16216216216,8.16216216216,8.00221600514,0.635937695773,0.351821192053,6.62669756118,1.0532499435,0.532284768212,8.36395084627,1.32936967093,0.623758278146,0.875283593185,0.400550286713,3.5,2.18520276285,0.875283593185,3.5,0.338507257897,0.284693877551,465,0.0268848288622,0.316582233539,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,-8,-0.00354609929078,0.0375982579123,-0.333333333333,-0.216216216216,-0.216216216216,-0.194392876778,0.00136152426941,0.0012163533433,-0.289082523841,-0.0175805212786,-0.00131738232571,-0.0177880007263,0.0315520430083,0.00749483728548,0.0548832284799,0.0185430955289,0.296296296296,0.0375982579123,0.0548832284799,0.296296296296,-0.0106781889901,-0.0158292768764,-52,-0.00300647548566,-0.00383570236793,0,0,0,302,0,8,1946,0.974193548387,1,0,0.0258064516129,1,0.974193548387,0.986928104575,0.984989867189,0.974193548387,0.974193548387,23,31,0,10,1,10
5,WLNM_dir_neg_kfold,0.878772112383,0.134843620798,00:00:08,10,90,1,13346,threshold_sweep,0.5,1,0.741935483871,0.851851851852,23,0,8,62,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.913978494624,0.584229390681,0.793103448276,0.810643483378,0.741935483871,320,289,31,0,320,0,289,0,31,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,0.123670212766,2.19704905232,11.625,7.54054054054,7.54054054054,7.25998944961,0.624515221472,0.348043608124,6.11818444075,1.05259087153,0.537559737157,7.49654175589,1.28972761392,0.616711469534,0.884744425758,0.402696710309,3.5,2.19704905232,0.884744425758,3.5,0.313894229752,0.258771929825,354,0.020467160037,0.267323005095,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,302,0.133865248227,2.18520276285,12.5833333333,8.16216216216,8.16216216216,8.00221600514,0.635937695773,0.351821192053,6.62669756118,1.0532499435,0.532284768212,8.36395084627,1.32936967093,0.623758278146,0.875283593185,0.400550286713,3.5,2.18520276285,0.875283593185,3.5,0.338507257897,0.284693877551,465,0.0268848288622,0.316582233539,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,-8,-0.00354609929078,0.0375982579123,-0.333333333333,-0.216216216216,-0.216216216216,-0.194392876778,0.00136152426941,0.0012163533433,-0.289082523841,-0.0175805212786,-0.00131738232571,-0.0177880007263,0.0315520430083,0.00749483728548,0.0548832284799,0.0185430955289,0.296296296296,0.0375982579123,0.0548832284799,0.296296296296,-0.0106781889901,-0.0158292768764,-52,-0.00300647548566,-0.00383570236793,0,0,0,302,0,8,1946,0.974193548387,1,0,0.0258064516129,1,0.974193548387,0.986928104575,0.984989867189,0.974193548387,0.974193548387,23,31,0,10,1,10
6,WLNM_dir_neg_kfold,0.878772112383,0.134843620798,00:00:08,10,90,1,13346,threshold_sweep,0.6,1,0.741935483871,0.851851851852,23,0,8,62,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.913978494624,0.584229390681,0.793103448276,0.810643483378,0.741935483871,320,289,31,0,320,0,289,0,31,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,0.123670212766,2.19704905232,11.625,7.54054054054,7.54054054054,7.25998944961,0.624515221472,0.348043608124,6.11818444075,1.05259087153,0.537559737157,7.49654175589,1.28972761392,0.616711469534,0.884744425758,0.402696710309,3.5,2.19704905232,0.884744425758,3.5,0.313894229752,0.258771929825,354,0.020467160037,0.267323005095,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,302,0.133865248227,2.18520276285,12.5833333333,8.16216216216,8.16216216216,8.00221600514,0.635937695773,0.351821192053,6.62669756118,1.0532499435,0.532284768212,8.36395084627,1.32936967093,0.623758278146,0.875283593185,0.400550286713,3.5,2.18520276285,0.875283593185,3.5,0.338507257897,0.284693877551,465,0.0268848288622,0.316582233539,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,-8,-0.00354609929078,0.0375982579123,-0.333333333333,-0.216216216216,-0.216216216216,-0.194392876778,0.00136152426941,0.0012163533433,-0.289082523841,-0.0175805212786,-0.00131738232571,-0.0177880007263,0.0315520430083,0.00749483728548,0.0548832284799,0.0185430955289,0.296296296296,0.0375982579123,0.0548832284799,0.296296296296,-0.0106781889901,-0.0158292768764,-52,-0.00300647548566,-0.00383570236793,0,0,0,302,0,8,1946,0.974193548387,1,0,0.0258064516129,1,0.974193548387,0.986928104575,0.984989867189,0.974193548387,0.974193548387,23,31,0,10,1,10
7,WLNM_dir_neg_kfold,0.878772112383,0.134843620798,00:00:08,10,90,1,13346,threshold_sweep,0.7,1,0.741935483871,0.851851851852,23,0,8,62,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.913978494624,0.584229390681,0.793103448276,0.810643483378,0.741935483871,320,289,31,0,320,0,289,0,31,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,0.123670212766,2.19704905232,11.625,7.54054054054,7.54054054054,7.25998944961,0.624515221472,0.348043608124,6.11818444075,1.05259087153,0.537559737157,7.49654175589,1.28972761392,0.616711469534,0.884744425758,0.402696710309,3.5,2.19704905232,0.884744425758,3.5,0.313894229752,0.258771929825,354,0.020467160037,0.267323005095,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,302,0.133865248227,2.18520276285,12.5833333333,8.16216216216,8.16216216216,8.00221600514,0.635937695773,0.351821192053,6.62669756118,1.0532499435,0.532284768212,8.36395084627,1.32936967093,0.623758278146,0.875283593185,0.400550286713,3.5,2.18520276285,0.875283593185,3.5,0.338507257897,0.284693877551,465,0.0268848288622,0.316582233539,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,-8,-0.00354609929078,0.0375982579123,-0.333333333333,-0.216216216216,-0.216216216216,-0.194392876778,0.00136152426941,0.0012163533433,-0.289082523841,-0.0175805212786,-0.00131738232571,-0.0177880007263,0.0315520430083,0.00749483728548,0.0548832284799,0.0185430955289,0.296296296296,0.0375982579123,0.0548832284799,0.296296296296,-0.0106781889901,-0.0158292768764,-52,-0.00300647548566,-0.00383570236793,0,0,0,302,0,8,1946,0.974193548387,1,0,0.0258064516129,1,0.974193548387,0.986928104575,0.984989867189,0.974193548387,0.974193548387,23,31,0,10,1,10
8,WLNM_dir_neg_kfold,0.878772112383,0.134843620798,00:00:08,10,90,1,13346,threshold_sweep,0.8,1,0.741935483871,0.851851851852,23,0,8,62,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.913978494624,0.584229390681,0.793103448276,0.810643483378,0.741935483871,320,289,31,0,320,0,289,0,31,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,0.123670212766,2.19704905232,11.625,7.54054054054,7.54054054054,7.25998944961,0.624515221472,0.348043608124,6.11818444075,1.05259087153,0.537559737157,7.49654175589,1.28972761392,0.616711469534,0.884744425758,0.402696710309,3.5,2.19704905232,0.884744425758,3.5,0.313894229752,0.258771929825,354,0.020467160037,0.267323005095,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,302,0.133865248227,2.18520276285,12.5833333333,8.16216216216,8.16216216216,8.00221600514,0.635937695773,0.351821192053,6.62669756118,1.0532499435,0.532284768212,8.36395084627,1.32936967093,0.623758278146,0.875283593185,0.400550286713,3.5,2.18520276285,0.875283593185,3.5,0.338507257897,0.284693877551,465,0.0268848288622,0.316582233539,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,-8,-0.00354609929078,0.0375982579123,-0.333333333333,-0.216216216216,-0.216216216216,-0.194392876778,0.00136152426941,0.0012163533433,-0.289082523841,-0.0175805212786,-0.00131738232571,-0.0177880007263,0.0315520430083,0.00749483728548,0.0548832284799,0.0185430955289,0.296296296296,0.0375982579123,0.0548832284799,0.296296296296,-0.0106781889901,-0.0158292768764,-52,-0.00300647548566,-0.00383570236793,0,0,0,302,0,8,1946,0.974193548387,1,0,0.0258064516129,1,0.974193548387,0.986928104575,0.984989867189,0.974193548387,0.974193548387,23,31,0,10,1,10
9,WLNM_dir_neg_kfold,0.878772112383,0.134843620798,00:00:08,10,90,1,13346,threshold_sweep,0.9,1,0.741935483871,0.851851851852,23,0,8,62,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.913978494624,0.584229390681,0.793103448276,0.810643483378,0.741935483871,320,289,31,0,320,0,289,0,31,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,0.123670212766,2.19704905232,11.625,7.54054054054,7.54054054054,7.25998944961,0.624515221472,0.348043608124,6.11818444075,1.05259087153,0.537559737157,7.49654175589,1.28972761392,0.616711469534,0.884744425758,0.402696710309,3.5,2.19704905232,0.884744425758,3.5,0.313894229752,0.258771929825,354,0.020467160037,0.267323005095,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,302,0.133865248227,2.18520276285,12.5833333333,8.16216216216,8.16216216216,8.00221600514,0.635937695773,0.351821192053,6.62669756118,1.0532499435,0.532284768212,8.36395084627,1.32936967093,0.623758278146,0.875283593185,0.400550286713,3.5,2.18520276285,0.875283593185,3.5,0.338507257897,0.284693877551,465,0.0268848288622,0.316582233539,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,-8,-0.00354609929078,0.0375982579123,-0.333333333333,-0.216216216216,-0.216216216216,-0.194392876778,0.00136152426941,0.0012163533433,-0.289082523841,-0.0175805212786,-0.00131738232571,-0.0177880007263,0.0315520430083,0.00749483728548,0.0548832284799,0.0185430955289,0.296296296296,0.0375982579123,0.0548832284799,0.296296296296,-0.0106781889901,-0.0158292768764,-52,-0.00300647548566,-0.00383570236793,0,0,0,302,0,8,1946,0.974193548387,1,0,0.0258064516129,1,0.974193548387,0.986928104575,0.984989867189,0.974193548387,0.974193548387,23,31,0,10,1,10
10,WLNM_dir_neg_kfold,0.822840790843,0.107062093757,00:00:08,10,90,2,13347,threshold_sweep,0.1,1,0.741935483871,0.851851851852,23,0,8,62,0.741935483871,1,0,0.258064516129,1,0.741935483871,0.851851851852,0.913978494624,0.584229390681,0.793103448276,0.810643483378,0.741935483871,320,289,31,0,320,0,289,0,31,48,310,0.137411347518,2.14760450494,12.9166666667,8.37837837838,8.37837837838,8.19660888192,0.634576171503,0.35060483871,6.91578008502,1.07083046478,0.533602150538,8.381738847,1.29781762792,0.61626344086,0.820400364705,0.382007191184,3.2037037037,2.14760450494,0.820400364705,3.2037037037,0.349185446887,0.300523154427,517,0.0298913043478,0.320417935907,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,0.123670212766,2.19704905232,11.625,7.54054054054,7.54054054054,7.25998944961,0.624515221472,0.348043608124,6.11818444075,1.05259087153,0.537559737157,7.49654175589,1.28972761392,0.616711469534,0.884744425758,0.402696710309,3.5,2.19704905232,0.884744425758,3.5,0.313894229752,0.258771929825,354,0.020467160037,0.267323005095,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,48,302,0.133865248227,2.18520276285,12.5833333333,8.16216216216,8.16216216216,8.00221600514,0.635937695773,0.351821192053,6.62669756118,1.0532499435,0.532284768212,8.36395084627,1.32936967093,0.623758278146,0.875283593185,0.400550286713,3.5,2.18520276285,0.875283593185,3.5,0.338507257897,0.284693877551,465,0.0268848288622,0.316582233539,48,48,48,1,0,0.229166666667,0.541666666667,0.229166666667,-8,-0.00354609929078,0.0375982579123,-0.333333333333,-0.216216216216,-0.216216216216,-0.194392876778,0.00136152426941,0.0012163533433,-0.289082523841,-0.0175805212786,-0.00131738232571,-0.0177880007263,0.0315520430083,0.00749483728548,0.0548832284799,0.0185430955289,0.296296296296,0.0375982579123,0.0548832284799,0.296296296296,-0.0106781889901,-0.0158292768764,-52,-0.00300647548566,-0.00383570236793,0,0,0,302,0,8,1946,0.974193548387,1,0,0.0258064516129,1,0.974193548387,0.986928104575,0.984989867189,0.974193548387,0.974193548387,23,31,0,10,1,10
