Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,90,1,13346,threshold_sweep,0.1,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.0512820512821,1.29012345679,2.66666666667,5.14285714286,1.63636363636,3.32820117735,1.24807544151,0.537037037037,3.16227766017,2.37170824513,0.835390946502,1.61721508013,1.21291131009,0.460905349794,0.522143414069,0.40472360325,1.83333333333,1.32638888889,0.543914880975,1.83333333333,0,0,0,0,0.412896825397,27,24,24,0.888888888889,0,0.62962962963,0.185185185185,0.0740740740741,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,1.30128205128,0.529190641492,1.83333333333,0,0,0,0,0.470121381886,27,26,26,0.962962962963,0,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,0.014245014245,0.0163567741445,0.0833333333333,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,90,1,13346,threshold_sweep,0.2,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.0512820512821,1.29012345679,2.66666666667,5.14285714286,1.63636363636,3.32820117735,1.24807544151,0.537037037037,3.16227766017,2.37170824513,0.835390946502,1.61721508013,1.21291131009,0.460905349794,0.522143414069,0.40472360325,1.83333333333,1.32638888889,0.543914880975,1.83333333333,0,0,0,0,0.412896825397,27,24,24,0.888888888889,0,0.62962962963,0.185185185185,0.0740740740741,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,1.30128205128,0.529190641492,1.83333333333,0,0,0,0,0.470121381886,27,26,26,0.962962962963,0,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,0.014245014245,0.0163567741445,0.0833333333333,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,90,1,13346,threshold_sweep,0.3,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.0512820512821,1.29012345679,2.66666666667,5.14285714286,1.63636363636,3.32820117735,1.24807544151,0.537037037037,3.16227766017,2.37170824513,0.835390946502,1.61721508013,1.21291131009,0.460905349794,0.522143414069,0.40472360325,1.83333333333,1.32638888889,0.543914880975,1.83333333333,0,0,0,0,0.412896825397,27,24,24,0.888888888889,0,0.62962962963,0.185185185185,0.0740740740741,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,1.30128205128,0.529190641492,1.83333333333,0,0,0,0,0.470121381886,27,26,26,0.962962962963,0,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,0.014245014245,0.0163567741445,0.0833333333333,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
4,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,90,1,13346,threshold_sweep,0.4,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.0512820512821,1.29012345679,2.66666666667,5.14285714286,1.63636363636,3.32820117735,1.24807544151,0.537037037037,3.16227766017,2.37170824513,0.835390946502,1.61721508013,1.21291131009,0.460905349794,0.522143414069,0.40472360325,1.83333333333,1.32638888889,0.543914880975,1.83333333333,0,0,0,0,0.412896825397,27,24,24,0.888888888889,0,0.62962962963,0.185185185185,0.0740740740741,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,1.30128205128,0.529190641492,1.83333333333,0,0,0,0,0.470121381886,27,26,26,0.962962962963,0,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,0.014245014245,0.0163567741445,0.0833333333333,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,90,1,13346,threshold_sweep,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.0512820512821,1.29012345679,2.66666666667,5.14285714286,1.63636363636,3.32820117735,1.24807544151,0.537037037037,3.16227766017,2.37170824513,0.835390946502,1.61721508013,1.21291131009,0.460905349794,0.522143414069,0.40472360325,1.83333333333,1.32638888889,0.543914880975,1.83333333333,0,0,0,0,0.412896825397,27,24,24,0.888888888889,0,0.62962962963,0.185185185185,0.0740740740741,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,1.30128205128,0.529190641492,1.83333333333,0,0,0,0,0.470121381886,27,26,26,0.962962962963,0,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,0.014245014245,0.0163567741445,0.0833333333333,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,90,1,13346,threshold_sweep,0.6,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.0512820512821,1.29012345679,2.66666666667,5.14285714286,1.63636363636,3.32820117735,1.24807544151,0.537037037037,3.16227766017,2.37170824513,0.835390946502,1.61721508013,1.21291131009,0.460905349794,0.522143414069,0.40472360325,1.83333333333,1.32638888889,0.543914880975,1.83333333333,0,0,0,0,0.412896825397,27,24,24,0.888888888889,0,0.62962962963,0.185185185185,0.0740740740741,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,1.30128205128,0.529190641492,1.83333333333,0,0,0,0,0.470121381886,27,26,26,0.962962962963,0,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,0.014245014245,0.0163567741445,0.0833333333333,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,90,1,13346,threshold_sweep,0.7,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.0512820512821,1.29012345679,2.66666666667,5.14285714286,1.63636363636,3.32820117735,1.24807544151,0.537037037037,3.16227766017,2.37170824513,0.835390946502,1.61721508013,1.21291131009,0.460905349794,0.522143414069,0.40472360325,1.83333333333,1.32638888889,0.543914880975,1.83333333333,0,0,0,0,0.412896825397,27,24,24,0.888888888889,0,0.62962962963,0.185185185185,0.0740740740741,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,1.30128205128,0.529190641492,1.83333333333,0,0,0,0,0.470121381886,27,26,26,0.962962962963,0,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,0.014245014245,0.0163567741445,0.0833333333333,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,90,1,13346,threshold_sweep,0.8,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.0512820512821,1.29012345679,2.66666666667,5.14285714286,1.63636363636,3.32820117735,1.24807544151,0.537037037037,3.16227766017,2.37170824513,0.835390946502,1.61721508013,1.21291131009,0.460905349794,0.522143414069,0.40472360325,1.83333333333,1.32638888889,0.543914880975,1.83333333333,0,0,0,0,0.412896825397,27,24,24,0.888888888889,0,0.62962962963,0.185185185185,0.0740740740741,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,1.30128205128,0.529190641492,1.83333333333,0,0,0,0,0.470121381886,27,26,26,0.962962962963,0,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,0.014245014245,0.0163567741445,0.0833333333333,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.8,00:00:02,10,90,1,13346,threshold_sweep,0.9,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.0512820512821,1.29012345679,2.66666666667,5.14285714286,1.63636363636,3.32820117735,1.24807544151,0.537037037037,3.16227766017,2.37170824513,0.835390946502,1.61721508013,1.21291131009,0.460905349794,0.522143414069,0.40472360325,1.83333333333,1.32638888889,0.543914880975,1.83333333333,0,0,0,0,0.412896825397,27,24,24,0.888888888889,0,0.62962962963,0.185185185185,0.0740740740741,27,39,0.0555555555556,1.29012345679,2.88888888889,5.57142857143,1.625,3.61974641412,1.25298914335,0.510921177588,3.51188458428,2.4313047122,0.833808167142,1.67178700643,1.15739100445,0.410256410256,0.522143414069,0.40472360325,1.83333333333,1.30128205128,0.529190641492,1.83333333333,0,0,0,0,0.470121381886,27,26,26,0.962962962963,0,0.703703703704,0.185185185185,0.0740740740741,-2,-0.002849002849,0.00308641975309,-0.148148148148,-0.285714285714,0.0480769230769,-0.0647479304907,0.0398019810994,0.0113728487712,-0.118864123949,0.0403238555555,-0.00268686447548,0.0457874234439,0.0866107912656,0.0615662566882,0.00930954672184,0.00626275667776,0.0833333333333,0.014245014245,0.0163567741445,0.0833333333333,0,0,0,0,0,-0.037037037037,-0.037037037037,0.037037037037,39,0,2,661,0.951219512195,1,0,0.0487804878049,1,0.951219512195,0.975,0.973832671323,0.951219512195,0.951219512195,3,5,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.6,00:00:02,10,90,2,13347,threshold_sweep,0.1,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,42,37,5,0,42,0,37,0,5,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.0512820512821,1.29012345679,2.66666666667,5.14285714286,1.63636363636,3.32820117735,1.24807544151,0.537037037037,3.16227766017,2.37170824513,0.835390946502,1.61721508013,1.21291131009,0.460905349794,0.522143414069,0.40472360325,1.83333333333,1.32638888889,0.543914880975,1.83333333333,0,0,0,0,0.412896825397,27,24,24,0.888888888889,0,0.62962962963,0.185185185185,0.0740740740741,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,5,5,0,10,1,10
