Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.978950403691,0.797002896541,00:00:15,10,66.6666666667,1,13346,threshold_sweep,0.1,0.882352941176,0.294117647059,0.441176470588,15,2,36,100,0.294117647059,0.980392156863,0.0196078431373,0.705882352941,0.882352941176,0.294117647059,0.441176470588,0.751633986928,0.62962962963,0.329411764706,0.411764705882,0.274509803922,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0609756097561,1.53429878049,4.87804878049,5,2.85714285714,3.91915247184,0.803426256728,0.38756097561,4.39345411088,1.80131618546,0.763902439024,2.32431474297,0.952969044618,0.458536585366,0.590075636917,0.38458978422,1.98958333333,1.53429878049,0.590075636917,1.98958333333,0.0575044613506,0.0215827338129,5,0.00046904315197,0.212160233987,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,41,117,0.0713414634146,1.91985710766,5.70731707317,5.57142857143,3.25,4.55106527331,0.797408872674,0.378153012299,4.68273945255,1.6409599791,0.725870335626,2.97120325466,1.04119088411,0.431519699812,0.978454592637,0.509649696705,2.77285353535,1.91985710766,0.978454592637,2.77285353535,0.118898809524,0.040414507772,13,0.00121951219512,0.339112478325,41,41,41,1,0,0.487804878049,0.390243902439,0.121951219512,-34,-0.0207317073171,0.383271741808,-1.65853658537,-1.97857142857,-0.944444444444,-1.4770194041,-0.0209734841928,0.00373853967781,-1.93707559166,-0.156473244824,-0.029742650967,-0.59558118227,0.0727262356734,0.0102630369146,0.382738176227,0.121961235232,0.772853535354,0.383271741808,0.382738176227,0.772853535354,0.0428273809524,0.0150827828022,-1,-9.3808630394e-05,-0.0810514182589,-0.0243902439024,0.0243902439024,0,115,2,36,1487,0.761589403974,0.998656816655,0.00134318334453,0.238410596026,0.982905982906,0.761589403974,0.858208955224,0.85397903664,0.760246220629,0.751633986928,17,51,0,3,1,3
2,WLNM_dir_neg_kfold,0.978950403691,0.797002896541,00:00:15,10,66.6666666667,1,13346,threshold_sweep,0.2,0.882352941176,0.294117647059,0.441176470588,15,2,36,100,0.294117647059,0.980392156863,0.0196078431373,0.705882352941,0.882352941176,0.294117647059,0.441176470588,0.751633986928,0.62962962963,0.329411764706,0.411764705882,0.274509803922,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0609756097561,1.53429878049,4.87804878049,5,2.85714285714,3.91915247184,0.803426256728,0.38756097561,4.39345411088,1.80131618546,0.763902439024,2.32431474297,0.952969044618,0.458536585366,0.590075636917,0.38458978422,1.98958333333,1.53429878049,0.590075636917,1.98958333333,0.0575044613506,0.0215827338129,5,0.00046904315197,0.212160233987,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,41,117,0.0713414634146,1.91985710766,5.70731707317,5.57142857143,3.25,4.55106527331,0.797408872674,0.378153012299,4.68273945255,1.6409599791,0.725870335626,2.97120325466,1.04119088411,0.431519699812,0.978454592637,0.509649696705,2.77285353535,1.91985710766,0.978454592637,2.77285353535,0.118898809524,0.040414507772,13,0.00121951219512,0.339112478325,41,41,41,1,0,0.487804878049,0.390243902439,0.121951219512,-34,-0.0207317073171,0.383271741808,-1.65853658537,-1.97857142857,-0.944444444444,-1.4770194041,-0.0209734841928,0.00373853967781,-1.93707559166,-0.156473244824,-0.029742650967,-0.59558118227,0.0727262356734,0.0102630369146,0.382738176227,0.121961235232,0.772853535354,0.383271741808,0.382738176227,0.772853535354,0.0428273809524,0.0150827828022,-1,-9.3808630394e-05,-0.0810514182589,-0.0243902439024,0.0243902439024,0,115,2,36,1487,0.761589403974,0.998656816655,0.00134318334453,0.238410596026,0.982905982906,0.761589403974,0.858208955224,0.85397903664,0.760246220629,0.751633986928,17,51,0,3,1,3
3,WLNM_dir_neg_kfold,0.978950403691,0.797002896541,00:00:15,10,66.6666666667,1,13346,threshold_sweep,0.3,0.9375,0.294117647059,0.44776119403,15,1,36,101,0.294117647059,0.990196078431,0.00980392156863,0.705882352941,0.9375,0.294117647059,0.44776119403,0.758169934641,0.631808278867,0.343195266272,0.437988517664,0.28431372549,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0609756097561,1.53429878049,4.87804878049,5,2.85714285714,3.91915247184,0.803426256728,0.38756097561,4.39345411088,1.80131618546,0.763902439024,2.32431474297,0.952969044618,0.458536585366,0.590075636917,0.38458978422,1.98958333333,1.53429878049,0.590075636917,1.98958333333,0.0575044613506,0.0215827338129,5,0.00046904315197,0.212160233987,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,41,116,0.0707317073171,1.91750841751,5.65853658537,5.52380952381,3.31428571429,4.57498500597,0.808510281228,0.383095037847,4.67922236608,1.65386307767,0.726661059714,2.99083967327,1.0571071259,0.441547518923,0.976177420492,0.509086380836,2.76683501684,1.91750841751,0.976177420492,2.76683501684,0.0698107448107,0.0375391032325,12,0.00112570356473,0.348369193831,41,41,41,1,0,0.487804878049,0.365853658537,0.146341463415,-35,-0.0213414634146,0.380923051655,-1.70731707317,-2.02619047619,-0.880158730159,-1.45309967144,-0.00987207563919,0.00868056522538,-1.94059267813,-0.143570146258,-0.0289519268794,-0.575944763656,0.0886424774605,0.0202908560257,0.380461004082,0.121397919363,0.766835016835,0.380923051655,0.380461004082,0.766835016835,-0.00626068376068,0.0122073782627,-2,-0.000187617260788,-0.0717947027522,-0.0243902439024,0,0.0243902439024,115,1,36,1488,0.761589403974,0.999328408328,0.000671591672263,0.238410596026,0.991379310345,0.761589403974,0.861423220974,0.858128043754,0.760917812301,0.756578947368,16,51,0,3,1,3
4,WLNM_dir_neg_kfold,0.978950403691,0.797002896541,00:00:15,10,66.6666666667,1,13346,threshold_sweep,0.4,1,0.294117647059,0.454545454545,15,0,36,102,0.294117647059,1,0,0.705882352941,1,0.294117647059,0.454545454545,0.764705882353,0.633986928105,0.357142857143,0.46625240412,0.294117647059,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0609756097561,1.53429878049,4.87804878049,5,2.85714285714,3.91915247184,0.803426256728,0.38756097561,4.39345411088,1.80131618546,0.763902439024,2.32431474297,0.952969044618,0.458536585366,0.590075636917,0.38458978422,1.98958333333,1.53429878049,0.590075636917,1.98958333333,0.0575044613506,0.0215827338129,5,0.00046904315197,0.212160233987,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,41,115,0.0701219512195,1.53441734417,5.60975609756,5.75,3.28571428571,4.46585965286,0.796088025075,0.378154825027,4.69158561786,1.67265226376,0.732979851538,2.99348886916,1.0672438577,0.444114528102,0.590375769006,0.384755667191,1.99444444444,1.53441734417,0.590375769006,1.99444444444,0.0698412698413,0.0387513455328,12,0.00112570356473,0.384250161603,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,-36,-0.0219512195122,-0.00216802168022,-1.75609756098,-1.8,-0.90873015873,-1.56222502455,-0.0222943317925,0.00374035240496,-1.92822942634,-0.124780960163,-0.0226331350558,-0.573295567773,0.0987792092614,0.022857865204,-0.00534064740367,-0.00293279428254,-0.00555555555556,-0.00216802168022,-0.00534064740367,-0.00555555555556,-0.00623015873016,0.013419620563,-2,-0.000187617260788,-0.0359137349805,0,-0.0243902439024,0.0243902439024,115,0,36,1489,0.761589403974,1,0,0.238410596026,1,0.761589403974,0.864661654135,0.862328765617,0.761589403974,0.761589403974,15,51,0,3,1,3
5,WLNM_dir_neg_kfold,0.978950403691,0.797002896541,00:00:15,10,66.6666666667,1,13346,threshold_sweep,0.5,1,0.294117647059,0.454545454545,15,0,36,102,0.294117647059,1,0,0.705882352941,1,0.294117647059,0.454545454545,0.764705882353,0.633986928105,0.357142857143,0.46625240412,0.294117647059,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0609756097561,1.53429878049,4.87804878049,5,2.85714285714,3.91915247184,0.803426256728,0.38756097561,4.39345411088,1.80131618546,0.763902439024,2.32431474297,0.952969044618,0.458536585366,0.590075636917,0.38458978422,1.98958333333,1.53429878049,0.590075636917,1.98958333333,0.0575044613506,0.0215827338129,5,0.00046904315197,0.212160233987,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,41,115,0.0701219512195,1.53441734417,5.60975609756,5.75,3.28571428571,4.46585965286,0.796088025075,0.378154825027,4.69158561786,1.67265226376,0.732979851538,2.99348886916,1.0672438577,0.444114528102,0.590375769006,0.384755667191,1.99444444444,1.53441734417,0.590375769006,1.99444444444,0.0698412698413,0.0387513455328,12,0.00112570356473,0.384250161603,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,-36,-0.0219512195122,-0.00216802168022,-1.75609756098,-1.8,-0.90873015873,-1.56222502455,-0.0222943317925,0.00374035240496,-1.92822942634,-0.124780960163,-0.0226331350558,-0.573295567773,0.0987792092614,0.022857865204,-0.00534064740367,-0.00293279428254,-0.00555555555556,-0.00216802168022,-0.00534064740367,-0.00555555555556,-0.00623015873016,0.013419620563,-2,-0.000187617260788,-0.0359137349805,0,-0.0243902439024,0.0243902439024,115,0,36,1489,0.761589403974,1,0,0.238410596026,1,0.761589403974,0.864661654135,0.862328765617,0.761589403974,0.761589403974,15,51,0,3,1,3
6,WLNM_dir_neg_kfold,0.978950403691,0.797002896541,00:00:15,10,66.6666666667,1,13346,threshold_sweep,0.6,1,0.294117647059,0.454545454545,15,0,36,102,0.294117647059,1,0,0.705882352941,1,0.294117647059,0.454545454545,0.764705882353,0.633986928105,0.357142857143,0.46625240412,0.294117647059,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0609756097561,1.53429878049,4.87804878049,5,2.85714285714,3.91915247184,0.803426256728,0.38756097561,4.39345411088,1.80131618546,0.763902439024,2.32431474297,0.952969044618,0.458536585366,0.590075636917,0.38458978422,1.98958333333,1.53429878049,0.590075636917,1.98958333333,0.0575044613506,0.0215827338129,5,0.00046904315197,0.212160233987,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,41,115,0.0701219512195,1.53441734417,5.60975609756,5.75,3.28571428571,4.46585965286,0.796088025075,0.378154825027,4.69158561786,1.67265226376,0.732979851538,2.99348886916,1.0672438577,0.444114528102,0.590375769006,0.384755667191,1.99444444444,1.53441734417,0.590375769006,1.99444444444,0.0698412698413,0.0387513455328,12,0.00112570356473,0.384250161603,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,-36,-0.0219512195122,-0.00216802168022,-1.75609756098,-1.8,-0.90873015873,-1.56222502455,-0.0222943317925,0.00374035240496,-1.92822942634,-0.124780960163,-0.0226331350558,-0.573295567773,0.0987792092614,0.022857865204,-0.00534064740367,-0.00293279428254,-0.00555555555556,-0.00216802168022,-0.00534064740367,-0.00555555555556,-0.00623015873016,0.013419620563,-2,-0.000187617260788,-0.0359137349805,0,-0.0243902439024,0.0243902439024,115,0,36,1489,0.761589403974,1,0,0.238410596026,1,0.761589403974,0.864661654135,0.862328765617,0.761589403974,0.761589403974,15,51,0,3,1,3
7,WLNM_dir_neg_kfold,0.978950403691,0.797002896541,00:00:15,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.294117647059,0.454545454545,15,0,36,102,0.294117647059,1,0,0.705882352941,1,0.294117647059,0.454545454545,0.764705882353,0.633986928105,0.357142857143,0.46625240412,0.294117647059,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0609756097561,1.53429878049,4.87804878049,5,2.85714285714,3.91915247184,0.803426256728,0.38756097561,4.39345411088,1.80131618546,0.763902439024,2.32431474297,0.952969044618,0.458536585366,0.590075636917,0.38458978422,1.98958333333,1.53429878049,0.590075636917,1.98958333333,0.0575044613506,0.0215827338129,5,0.00046904315197,0.212160233987,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,41,115,0.0701219512195,1.53441734417,5.60975609756,5.75,3.28571428571,4.46585965286,0.796088025075,0.378154825027,4.69158561786,1.67265226376,0.732979851538,2.99348886916,1.0672438577,0.444114528102,0.590375769006,0.384755667191,1.99444444444,1.53441734417,0.590375769006,1.99444444444,0.0698412698413,0.0387513455328,12,0.00112570356473,0.384250161603,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,-36,-0.0219512195122,-0.00216802168022,-1.75609756098,-1.8,-0.90873015873,-1.56222502455,-0.0222943317925,0.00374035240496,-1.92822942634,-0.124780960163,-0.0226331350558,-0.573295567773,0.0987792092614,0.022857865204,-0.00534064740367,-0.00293279428254,-0.00555555555556,-0.00216802168022,-0.00534064740367,-0.00555555555556,-0.00623015873016,0.013419620563,-2,-0.000187617260788,-0.0359137349805,0,-0.0243902439024,0.0243902439024,115,0,36,1489,0.761589403974,1,0,0.238410596026,1,0.761589403974,0.864661654135,0.862328765617,0.761589403974,0.761589403974,15,51,0,3,1,3
8,WLNM_dir_neg_kfold,0.978950403691,0.797002896541,00:00:15,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.294117647059,0.454545454545,15,0,36,102,0.294117647059,1,0,0.705882352941,1,0.294117647059,0.454545454545,0.764705882353,0.633986928105,0.357142857143,0.46625240412,0.294117647059,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0609756097561,1.53429878049,4.87804878049,5,2.85714285714,3.91915247184,0.803426256728,0.38756097561,4.39345411088,1.80131618546,0.763902439024,2.32431474297,0.952969044618,0.458536585366,0.590075636917,0.38458978422,1.98958333333,1.53429878049,0.590075636917,1.98958333333,0.0575044613506,0.0215827338129,5,0.00046904315197,0.212160233987,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,41,115,0.0701219512195,1.53441734417,5.60975609756,5.75,3.28571428571,4.46585965286,0.796088025075,0.378154825027,4.69158561786,1.67265226376,0.732979851538,2.99348886916,1.0672438577,0.444114528102,0.590375769006,0.384755667191,1.99444444444,1.53441734417,0.590375769006,1.99444444444,0.0698412698413,0.0387513455328,12,0.00112570356473,0.384250161603,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,-36,-0.0219512195122,-0.00216802168022,-1.75609756098,-1.8,-0.90873015873,-1.56222502455,-0.0222943317925,0.00374035240496,-1.92822942634,-0.124780960163,-0.0226331350558,-0.573295567773,0.0987792092614,0.022857865204,-0.00534064740367,-0.00293279428254,-0.00555555555556,-0.00216802168022,-0.00534064740367,-0.00555555555556,-0.00623015873016,0.013419620563,-2,-0.000187617260788,-0.0359137349805,0,-0.0243902439024,0.0243902439024,115,0,36,1489,0.761589403974,1,0,0.238410596026,1,0.761589403974,0.864661654135,0.862328765617,0.761589403974,0.761589403974,15,51,0,3,1,3
9,WLNM_dir_neg_kfold,0.978950403691,0.797002896541,00:00:15,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.294117647059,0.454545454545,15,0,36,102,0.294117647059,1,0,0.705882352941,1,0.294117647059,0.454545454545,0.764705882353,0.633986928105,0.357142857143,0.46625240412,0.294117647059,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0609756097561,1.53429878049,4.87804878049,5,2.85714285714,3.91915247184,0.803426256728,0.38756097561,4.39345411088,1.80131618546,0.763902439024,2.32431474297,0.952969044618,0.458536585366,0.590075636917,0.38458978422,1.98958333333,1.53429878049,0.590075636917,1.98958333333,0.0575044613506,0.0215827338129,5,0.00046904315197,0.212160233987,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,41,115,0.0701219512195,1.53441734417,5.60975609756,5.75,3.28571428571,4.46585965286,0.796088025075,0.378154825027,4.69158561786,1.67265226376,0.732979851538,2.99348886916,1.0672438577,0.444114528102,0.590375769006,0.384755667191,1.99444444444,1.53441734417,0.590375769006,1.99444444444,0.0698412698413,0.0387513455328,12,0.00112570356473,0.384250161603,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,-36,-0.0219512195122,-0.00216802168022,-1.75609756098,-1.8,-0.90873015873,-1.56222502455,-0.0222943317925,0.00374035240496,-1.92822942634,-0.124780960163,-0.0226331350558,-0.573295567773,0.0987792092614,0.022857865204,-0.00534064740367,-0.00293279428254,-0.00555555555556,-0.00216802168022,-0.00534064740367,-0.00555555555556,-0.00623015873016,0.013419620563,-2,-0.000187617260788,-0.0359137349805,0,-0.0243902439024,0.0243902439024,115,0,36,1489,0.761589403974,1,0,0.238410596026,1,0.761589403974,0.864661654135,0.862328765617,0.761589403974,0.761589403974,15,51,0,3,1,3
10,WLNM_dir_neg_kfold,0.891580161476,0.606901860914,00:00:15,10,66.6666666667,2,13347,threshold_sweep,0.1,0.882352941176,0.294117647059,0.441176470588,15,2,36,100,0.294117647059,0.980392156863,0.0196078431373,0.705882352941,0.882352941176,0.294117647059,0.441176470588,0.751633986928,0.62962962963,0.329411764706,0.411764705882,0.274509803922,153,102,51,0,153,0,102,0,51,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0609756097561,1.53429878049,4.87804878049,5,2.85714285714,3.91915247184,0.803426256728,0.38756097561,4.39345411088,1.80131618546,0.763902439024,2.32431474297,0.952969044618,0.458536585366,0.590075636917,0.38458978422,1.98958333333,1.53429878049,0.590075636917,1.98958333333,0.0575044613506,0.0215827338129,5,0.00046904315197,0.212160233987,41,41,41,1,0,0.512195121951,0.341463414634,0.146341463415,41,117,0.0713414634146,1.99412663218,5.70731707317,5.57142857143,3.34285714286,4.63273084929,0.81171779838,0.3862830936,4.6720497408,1.63721401173,0.720867208672,2.9879840663,1.04707133947,0.438607462998,1.06666176981,0.534901722186,2.92131313131,1.99412663218,1.06666176981,2.92131313131,0.0698107448107,0.0375391032325,12,0.00112570356473,0.349083479546,41,41,41,1,0,0.487804878049,0.365853658537,0.146341463415,-34,-0.0207317073171,0.457541266322,-1.65853658537,-1.97857142857,-0.851587301587,-1.39535382812,-0.00666455848754,0.0118686209786,-1.94776530341,-0.160219212191,-0.0347457779214,-0.578800370624,0.0786066910367,0.0173508001,0.470945353398,0.147213260713,0.921313131313,0.457541266322,0.470945353398,0.921313131313,-0.00626068376068,0.0122073782627,-2,-0.000187617260788,-0.0710804170379,-0.0243902439024,0,0.0243902439024,115,2,36,1487,0.761589403974,0.998656816655,0.00134318334453,0.238410596026,0.982905982906,0.761589403974,0.858208955224,0.85397903664,0.760246220629,0.751633986928,17,51,0,3,1,3
