Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.8564453125,0.182299973418,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.1,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0842105263158,1.50833333333,3.2,3.2,3.2,1.96281216089,0.613378800279,0.3390625,2.30331568785,1.43957230491,0.68125,1.84676103375,1.1542256461,0.6,0.52279892258,0.346607020495,1.16666666667,1.5350877193,0.522868829503,1.16666666667,0.0857142857143,0.11214953271,4,0.00350877192982,0.208747795414,20,19,19,0.95,0,0.45,0.05,0.45,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,1.53289473684,0.520153064517,1.125,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,20,19,19,0.95,0,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,-0.474396929825,-0.468804493858,-1.875,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
2,WLNM_dir_neg_kfold,0.8564453125,0.182299973418,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.2,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0842105263158,1.50833333333,3.2,3.2,3.2,1.96281216089,0.613378800279,0.3390625,2.30331568785,1.43957230491,0.68125,1.84676103375,1.1542256461,0.6,0.52279892258,0.346607020495,1.16666666667,1.5350877193,0.522868829503,1.16666666667,0.0857142857143,0.11214953271,4,0.00350877192982,0.208747795414,20,19,19,0.95,0,0.45,0.05,0.45,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,1.53289473684,0.520153064517,1.125,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,20,19,19,0.95,0,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,-0.474396929825,-0.468804493858,-1.875,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
3,WLNM_dir_neg_kfold,0.8564453125,0.182299973418,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.3,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0842105263158,1.50833333333,3.2,3.2,3.2,1.96281216089,0.613378800279,0.3390625,2.30331568785,1.43957230491,0.68125,1.84676103375,1.1542256461,0.6,0.52279892258,0.346607020495,1.16666666667,1.5350877193,0.522868829503,1.16666666667,0.0857142857143,0.11214953271,4,0.00350877192982,0.208747795414,20,19,19,0.95,0,0.45,0.05,0.45,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,1.53289473684,0.520153064517,1.125,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,20,19,19,0.95,0,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,-0.474396929825,-0.468804493858,-1.875,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
4,WLNM_dir_neg_kfold,0.8564453125,0.182299973418,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.4,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0842105263158,1.50833333333,3.2,3.2,3.2,1.96281216089,0.613378800279,0.3390625,2.30331568785,1.43957230491,0.68125,1.84676103375,1.1542256461,0.6,0.52279892258,0.346607020495,1.16666666667,1.5350877193,0.522868829503,1.16666666667,0.0857142857143,0.11214953271,4,0.00350877192982,0.208747795414,20,19,19,0.95,0,0.45,0.05,0.45,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,1.53289473684,0.520153064517,1.125,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,20,19,19,0.95,0,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,-0.474396929825,-0.468804493858,-1.875,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
5,WLNM_dir_neg_kfold,0.8564453125,0.182299973418,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0842105263158,1.50833333333,3.2,3.2,3.2,1.96281216089,0.613378800279,0.3390625,2.30331568785,1.43957230491,0.68125,1.84676103375,1.1542256461,0.6,0.52279892258,0.346607020495,1.16666666667,1.5350877193,0.522868829503,1.16666666667,0.0857142857143,0.11214953271,4,0.00350877192982,0.208747795414,20,19,19,0.95,0,0.45,0.05,0.45,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,1.53289473684,0.520153064517,1.125,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,20,19,19,0.95,0,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,-0.474396929825,-0.468804493858,-1.875,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
6,WLNM_dir_neg_kfold,0.8564453125,0.182299973418,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.6,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0842105263158,1.50833333333,3.2,3.2,3.2,1.96281216089,0.613378800279,0.3390625,2.30331568785,1.43957230491,0.68125,1.84676103375,1.1542256461,0.6,0.52279892258,0.346607020495,1.16666666667,1.5350877193,0.522868829503,1.16666666667,0.0857142857143,0.11214953271,4,0.00350877192982,0.208747795414,20,19,19,0.95,0,0.45,0.05,0.45,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,1.53289473684,0.520153064517,1.125,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,20,19,19,0.95,0,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,-0.474396929825,-0.468804493858,-1.875,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
7,WLNM_dir_neg_kfold,0.8564453125,0.182299973418,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.7,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0842105263158,1.50833333333,3.2,3.2,3.2,1.96281216089,0.613378800279,0.3390625,2.30331568785,1.43957230491,0.68125,1.84676103375,1.1542256461,0.6,0.52279892258,0.346607020495,1.16666666667,1.5350877193,0.522868829503,1.16666666667,0.0857142857143,0.11214953271,4,0.00350877192982,0.208747795414,20,19,19,0.95,0,0.45,0.05,0.45,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,1.53289473684,0.520153064517,1.125,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,20,19,19,0.95,0,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,-0.474396929825,-0.468804493858,-1.875,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
8,WLNM_dir_neg_kfold,0.8564453125,0.182299973418,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.8,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0842105263158,1.50833333333,3.2,3.2,3.2,1.96281216089,0.613378800279,0.3390625,2.30331568785,1.43957230491,0.68125,1.84676103375,1.1542256461,0.6,0.52279892258,0.346607020495,1.16666666667,1.5350877193,0.522868829503,1.16666666667,0.0857142857143,0.11214953271,4,0.00350877192982,0.208747795414,20,19,19,0.95,0,0.45,0.05,0.45,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,1.53289473684,0.520153064517,1.125,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,20,19,19,0.95,0,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,-0.474396929825,-0.468804493858,-1.875,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
9,WLNM_dir_neg_kfold,0.8564453125,0.182299973418,00:00:11,10,66.6666666667,1,13346,threshold_sweep,0.9,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0842105263158,1.50833333333,3.2,3.2,3.2,1.96281216089,0.613378800279,0.3390625,2.30331568785,1.43957230491,0.68125,1.84676103375,1.1542256461,0.6,0.52279892258,0.346607020495,1.16666666667,1.5350877193,0.522868829503,1.16666666667,0.0857142857143,0.11214953271,4,0.00350877192982,0.208747795414,20,19,19,0.95,0,0.45,0.05,0.45,20,44,0.115789473684,1.50625,4.4,4.4,4.4,2.79849583658,0.636021781041,0.342045454545,3.36545922416,1.5297541928,0.704545454545,2.44087991037,1.10949086835,0.556818181818,0.520113537706,0.345303593498,1.125,1.53289473684,0.520153064517,1.125,0.0857142857143,0.09375,7,0.00614035087719,0.296728395062,20,19,19,0.95,0,0.45,0.05,0.45,-4,-0.0105263157895,-0.501041666667,-0.4,0.4,0.707692307692,0.150755986108,0.0844093121926,0.0410037878788,0.082328497486,0.161783056686,0.0462121212121,0.0479077439043,0.112419132323,0.0359848484848,-0.468844020668,-0.14737894726,-1.875,-0.474396929825,-0.468804493858,-1.875,0.000887021475257,-0.00263554216867,-1,-0.000877192982456,0.0558193041526,0.05,-0.2,0.1,44,0,4,332,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.951711073937,0.916666666667,0.916666666667,12,16,0,3,1,3
10,WLNM_dir_neg_kfold,0.857421875,0.122189835297,00:00:11,10,66.6666666667,2,13347,threshold_sweep,0.1,0.857142857143,0.75,0.8,12,2,4,30,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,51,35,16,0,51,0,35,0,16,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,0.0842105263158,1.50833333333,3.2,3.2,3.2,1.96281216089,0.613378800279,0.3390625,2.30331568785,1.43957230491,0.68125,1.84676103375,1.1542256461,0.6,0.52279892258,0.346607020495,1.16666666667,1.5350877193,0.522868829503,1.16666666667,0.0857142857143,0.11214953271,4,0.00350877192982,0.208747795414,20,19,19,0.95,0,0.45,0.05,0.45,20,46,0.121052631579,1.56125,4.6,4.18181818182,4.18181818182,2.77962511672,0.604266329721,0.327173913043,3.45040043443,1.50017410192,0.69347826087,2.47301222676,1.07522270729,0.552173913043,0.521919218896,0.334295736683,1.125,1.56125,0.521919218896,1.125,0.152592592593,0.100418410042,8,0.00701754385965,0.247724649088,20,20,20,1,0,0.45,0.1,0.45,-2,-0.00526315789474,-0.446041666667,-0.2,0.181818181818,0.48951048951,0.131885266241,0.0526538608719,0.0261322463768,0.167269707755,0.132202965811,0.0351449275362,0.0800400602914,0.0781509712583,0.0313405797101,-0.467038339479,-0.158386804075,-1.875,-0.446041666667,-0.467038339479,-1.875,0.0677653283536,0.00403286787317,0,0,0.00681555817919,0.05,-0.15,0.1,44,2,4,330,0.916666666667,0.993975903614,0.00602409638554,0.0833333333333,0.95652173913,0.916666666667,0.936170212766,0.927439224966,0.910642570281,0.88,14,16,0,3,1,3
