Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.985768175583,0.689223802291,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.1,0.881355932203,0.962962962963,0.920353982301,52,7,2,101,0.962962962963,0.935185185185,0.0648148148148,0.037037037037,0.881355932203,0.962962962963,0.920353982301,0.944444444444,0.545267489712,0.877828054299,0.879857050038,0.898148148148,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0570824524313,1.60445177267,4.90909090909,5.14285714286,2.63414634146,4.60948557801,0.938969284409,0.472643097643,4.48488181615,1.82717407325,0.76936026936,1.99364741646,0.812226725223,0.390572390572,0.707607702395,0.441027717035,2.21904525699,1.60445177267,0.707607702395,2.21904525699,0.214208518754,0.174061433447,51,0.00385080036243,0.183456792483,44,44,44,1,0,0.522727272727,0.409090909091,0.0681818181818,44,167,0.088266384778,1.81875335261,7.59090909091,6.95833333333,3.97619047619,7.07540181066,0.932088861284,0.464752313555,6.65278240604,1.7528288974,0.739929232444,2.9772747446,0.784431669237,0.334376701143,0.864506108839,0.475328943092,2.42759327871,1.81875335261,0.864506108839,2.42759327871,0.295697724794,0.207565953211,139,0.0104953186349,0.295113873584,44,44,44,1,0,0.454545454545,0.5,0.0454545454545,5,0.00264270613108,0.158989325783,0.227272727273,-0.0851449275362,0.119047619048,0.248332198253,0.00495595095771,0.00796219009792,-0.0355369061662,-0.0637516565328,-0.0148406889924,0.02200568376,-0.0182340016095,-0.0216839049174,0.145596576285,0.0421893395484,-0.00656545145141,0.158989325783,0.145596576285,-0.00656545145141,0.0247547276289,0.00155091561657,2,0.000151011778919,-0.0519422940793,-0.0227272727273,0.0227272727273,0,160,7,2,1723,0.987654320988,0.995953757225,0.00404624277457,0.0123456790123,0.958083832335,0.987654320988,0.9726443769,0.970174511069,0.983608078213,0.94674556213,59,54,0,3,1,3
2,WLNM_dir_neg_kfold,0.985768175583,0.689223802291,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.2,0.881355932203,0.962962962963,0.920353982301,52,7,2,101,0.962962962963,0.935185185185,0.0648148148148,0.037037037037,0.881355932203,0.962962962963,0.920353982301,0.944444444444,0.545267489712,0.877828054299,0.879857050038,0.898148148148,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0570824524313,1.60445177267,4.90909090909,5.14285714286,2.63414634146,4.60948557801,0.938969284409,0.472643097643,4.48488181615,1.82717407325,0.76936026936,1.99364741646,0.812226725223,0.390572390572,0.707607702395,0.441027717035,2.21904525699,1.60445177267,0.707607702395,2.21904525699,0.214208518754,0.174061433447,51,0.00385080036243,0.183456792483,44,44,44,1,0,0.522727272727,0.409090909091,0.0681818181818,44,167,0.088266384778,1.81875335261,7.59090909091,6.95833333333,3.97619047619,7.07540181066,0.932088861284,0.464752313555,6.65278240604,1.7528288974,0.739929232444,2.9772747446,0.784431669237,0.334376701143,0.864506108839,0.475328943092,2.42759327871,1.81875335261,0.864506108839,2.42759327871,0.295697724794,0.207565953211,139,0.0104953186349,0.295113873584,44,44,44,1,0,0.454545454545,0.5,0.0454545454545,5,0.00264270613108,0.158989325783,0.227272727273,-0.0851449275362,0.119047619048,0.248332198253,0.00495595095771,0.00796219009792,-0.0355369061662,-0.0637516565328,-0.0148406889924,0.02200568376,-0.0182340016095,-0.0216839049174,0.145596576285,0.0421893395484,-0.00656545145141,0.158989325783,0.145596576285,-0.00656545145141,0.0247547276289,0.00155091561657,2,0.000151011778919,-0.0519422940793,-0.0227272727273,0.0227272727273,0,160,7,2,1723,0.987654320988,0.995953757225,0.00404624277457,0.0123456790123,0.958083832335,0.987654320988,0.9726443769,0.970174511069,0.983608078213,0.94674556213,59,54,0,3,1,3
3,WLNM_dir_neg_kfold,0.985768175583,0.689223802291,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.3,0.896551724138,0.962962962963,0.928571428571,52,6,2,102,0.962962962963,0.944444444444,0.0555555555556,0.037037037037,0.896551724138,0.962962962963,0.928571428571,0.950617283951,0.547325102881,0.890909090909,0.892237374893,0.907407407407,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0570824524313,1.60445177267,4.90909090909,5.14285714286,2.63414634146,4.60948557801,0.938969284409,0.472643097643,4.48488181615,1.82717407325,0.76936026936,1.99364741646,0.812226725223,0.390572390572,0.707607702395,0.441027717035,2.21904525699,1.60445177267,0.707607702395,2.21904525699,0.214208518754,0.174061433447,51,0.00385080036243,0.183456792483,44,44,44,1,0,0.522727272727,0.409090909091,0.0681818181818,44,166,0.0877378435518,1.79245798423,7.54545454545,7.21739130435,3.95238095238,7.06598318659,0.936455603043,0.466730558598,6.66425255797,1.76642838886,0.744797371303,2.88430908549,0.764515661214,0.330503833516,0.870547036962,0.485672213586,2.42352922379,1.79245798423,0.870547036962,2.42352922379,0.279569578495,0.206325301205,137,0.0103443068559,0.299079507445,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,4,0.00211416490486,0.132693957408,0.181818181818,0.173913043478,0.0952380952381,0.238913574191,0.00932269271626,0.00994043514124,-0.0240667542301,-0.0501521650714,-0.00997255013319,-0.070959975356,-0.0381500096328,-0.0255567725447,0.151637504408,0.0525326100429,-0.0106295063707,0.132693957408,0.151637504408,-0.0106295063707,0.00862658132943,0.000310263610834,0,0,-0.0479766602178,0,0,0,160,6,2,1724,0.987654320988,0.996531791908,0.00346820809249,0.0123456790123,0.963855421687,0.987654320988,0.975609756098,0.973382091796,0.984186112895,0.952380952381,58,54,0,3,1,3
4,WLNM_dir_neg_kfold,0.985768175583,0.689223802291,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.4,0.896551724138,0.962962962963,0.928571428571,52,6,2,102,0.962962962963,0.944444444444,0.0555555555556,0.037037037037,0.896551724138,0.962962962963,0.928571428571,0.950617283951,0.547325102881,0.890909090909,0.892237374893,0.907407407407,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0570824524313,1.60445177267,4.90909090909,5.14285714286,2.63414634146,4.60948557801,0.938969284409,0.472643097643,4.48488181615,1.82717407325,0.76936026936,1.99364741646,0.812226725223,0.390572390572,0.707607702395,0.441027717035,2.21904525699,1.60445177267,0.707607702395,2.21904525699,0.214208518754,0.174061433447,51,0.00385080036243,0.183456792483,44,44,44,1,0,0.522727272727,0.409090909091,0.0681818181818,44,166,0.0877378435518,1.79245798423,7.54545454545,7.21739130435,3.95238095238,7.06598318659,0.936455603043,0.466730558598,6.66425255797,1.76642838886,0.744797371303,2.88430908549,0.764515661214,0.330503833516,0.870547036962,0.485672213586,2.42352922379,1.79245798423,0.870547036962,2.42352922379,0.279569578495,0.206325301205,137,0.0103443068559,0.299079507445,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,4,0.00211416490486,0.132693957408,0.181818181818,0.173913043478,0.0952380952381,0.238913574191,0.00932269271626,0.00994043514124,-0.0240667542301,-0.0501521650714,-0.00997255013319,-0.070959975356,-0.0381500096328,-0.0255567725447,0.151637504408,0.0525326100429,-0.0106295063707,0.132693957408,0.151637504408,-0.0106295063707,0.00862658132943,0.000310263610834,0,0,-0.0479766602178,0,0,0,160,6,2,1724,0.987654320988,0.996531791908,0.00346820809249,0.0123456790123,0.963855421687,0.987654320988,0.975609756098,0.973382091796,0.984186112895,0.952380952381,58,54,0,3,1,3
5,WLNM_dir_neg_kfold,0.985768175583,0.689223802291,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.5,0.896551724138,0.962962962963,0.928571428571,52,6,2,102,0.962962962963,0.944444444444,0.0555555555556,0.037037037037,0.896551724138,0.962962962963,0.928571428571,0.950617283951,0.547325102881,0.890909090909,0.892237374893,0.907407407407,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0570824524313,1.60445177267,4.90909090909,5.14285714286,2.63414634146,4.60948557801,0.938969284409,0.472643097643,4.48488181615,1.82717407325,0.76936026936,1.99364741646,0.812226725223,0.390572390572,0.707607702395,0.441027717035,2.21904525699,1.60445177267,0.707607702395,2.21904525699,0.214208518754,0.174061433447,51,0.00385080036243,0.183456792483,44,44,44,1,0,0.522727272727,0.409090909091,0.0681818181818,44,166,0.0877378435518,1.79245798423,7.54545454545,7.21739130435,3.95238095238,7.06598318659,0.936455603043,0.466730558598,6.66425255797,1.76642838886,0.744797371303,2.88430908549,0.764515661214,0.330503833516,0.870547036962,0.485672213586,2.42352922379,1.79245798423,0.870547036962,2.42352922379,0.279569578495,0.206325301205,137,0.0103443068559,0.299079507445,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,4,0.00211416490486,0.132693957408,0.181818181818,0.173913043478,0.0952380952381,0.238913574191,0.00932269271626,0.00994043514124,-0.0240667542301,-0.0501521650714,-0.00997255013319,-0.070959975356,-0.0381500096328,-0.0255567725447,0.151637504408,0.0525326100429,-0.0106295063707,0.132693957408,0.151637504408,-0.0106295063707,0.00862658132943,0.000310263610834,0,0,-0.0479766602178,0,0,0,160,6,2,1724,0.987654320988,0.996531791908,0.00346820809249,0.0123456790123,0.963855421687,0.987654320988,0.975609756098,0.973382091796,0.984186112895,0.952380952381,58,54,0,3,1,3
6,WLNM_dir_neg_kfold,0.985768175583,0.689223802291,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.6,0.896551724138,0.962962962963,0.928571428571,52,6,2,102,0.962962962963,0.944444444444,0.0555555555556,0.037037037037,0.896551724138,0.962962962963,0.928571428571,0.950617283951,0.547325102881,0.890909090909,0.892237374893,0.907407407407,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0570824524313,1.60445177267,4.90909090909,5.14285714286,2.63414634146,4.60948557801,0.938969284409,0.472643097643,4.48488181615,1.82717407325,0.76936026936,1.99364741646,0.812226725223,0.390572390572,0.707607702395,0.441027717035,2.21904525699,1.60445177267,0.707607702395,2.21904525699,0.214208518754,0.174061433447,51,0.00385080036243,0.183456792483,44,44,44,1,0,0.522727272727,0.409090909091,0.0681818181818,44,166,0.0877378435518,1.79245798423,7.54545454545,7.21739130435,3.95238095238,7.06598318659,0.936455603043,0.466730558598,6.66425255797,1.76642838886,0.744797371303,2.88430908549,0.764515661214,0.330503833516,0.870547036962,0.485672213586,2.42352922379,1.79245798423,0.870547036962,2.42352922379,0.279569578495,0.206325301205,137,0.0103443068559,0.299079507445,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,4,0.00211416490486,0.132693957408,0.181818181818,0.173913043478,0.0952380952381,0.238913574191,0.00932269271626,0.00994043514124,-0.0240667542301,-0.0501521650714,-0.00997255013319,-0.070959975356,-0.0381500096328,-0.0255567725447,0.151637504408,0.0525326100429,-0.0106295063707,0.132693957408,0.151637504408,-0.0106295063707,0.00862658132943,0.000310263610834,0,0,-0.0479766602178,0,0,0,160,6,2,1724,0.987654320988,0.996531791908,0.00346820809249,0.0123456790123,0.963855421687,0.987654320988,0.975609756098,0.973382091796,0.984186112895,0.952380952381,58,54,0,3,1,3
7,WLNM_dir_neg_kfold,0.985768175583,0.689223802291,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.7,0.896551724138,0.962962962963,0.928571428571,52,6,2,102,0.962962962963,0.944444444444,0.0555555555556,0.037037037037,0.896551724138,0.962962962963,0.928571428571,0.950617283951,0.547325102881,0.890909090909,0.892237374893,0.907407407407,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0570824524313,1.60445177267,4.90909090909,5.14285714286,2.63414634146,4.60948557801,0.938969284409,0.472643097643,4.48488181615,1.82717407325,0.76936026936,1.99364741646,0.812226725223,0.390572390572,0.707607702395,0.441027717035,2.21904525699,1.60445177267,0.707607702395,2.21904525699,0.214208518754,0.174061433447,51,0.00385080036243,0.183456792483,44,44,44,1,0,0.522727272727,0.409090909091,0.0681818181818,44,166,0.0877378435518,1.79245798423,7.54545454545,7.21739130435,3.95238095238,7.06598318659,0.936455603043,0.466730558598,6.66425255797,1.76642838886,0.744797371303,2.88430908549,0.764515661214,0.330503833516,0.870547036962,0.485672213586,2.42352922379,1.79245798423,0.870547036962,2.42352922379,0.279569578495,0.206325301205,137,0.0103443068559,0.299079507445,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,4,0.00211416490486,0.132693957408,0.181818181818,0.173913043478,0.0952380952381,0.238913574191,0.00932269271626,0.00994043514124,-0.0240667542301,-0.0501521650714,-0.00997255013319,-0.070959975356,-0.0381500096328,-0.0255567725447,0.151637504408,0.0525326100429,-0.0106295063707,0.132693957408,0.151637504408,-0.0106295063707,0.00862658132943,0.000310263610834,0,0,-0.0479766602178,0,0,0,160,6,2,1724,0.987654320988,0.996531791908,0.00346820809249,0.0123456790123,0.963855421687,0.987654320988,0.975609756098,0.973382091796,0.984186112895,0.952380952381,58,54,0,3,1,3
8,WLNM_dir_neg_kfold,0.985768175583,0.689223802291,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.8,0.962962962963,0.962962962963,0.962962962963,52,2,2,106,0.962962962963,0.981481481481,0.0185185185185,0.037037037037,0.962962962963,0.962962962963,0.962962962963,0.975308641975,0.555555555556,0.944444444444,0.944444444444,0.944444444444,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0570824524313,1.60445177267,4.90909090909,5.14285714286,2.63414634146,4.60948557801,0.938969284409,0.472643097643,4.48488181615,1.82717407325,0.76936026936,1.99364741646,0.812226725223,0.390572390572,0.707607702395,0.441027717035,2.21904525699,1.60445177267,0.707607702395,2.21904525699,0.214208518754,0.174061433447,51,0.00385080036243,0.183456792483,44,44,44,1,0,0.522727272727,0.409090909091,0.0681818181818,44,162,0.0856236786469,1.69491561739,7.36363636364,7.04347826087,3.9512195122,6.91170530262,0.938626646035,0.463383838384,6.68136153536,1.81469078738,0.750841750842,2.93948838511,0.798379561387,0.349887766554,0.765804921645,0.451824806964,2.31482449264,1.69491561739,0.765804921645,2.31482449264,0.279569578495,0.206325301205,137,0.0103443068559,0.344081961655,44,44,44,1,0,0.477272727273,0.454545454545,0.0681818181818,0,0,0.0351515905631,0,0,0.0940766550523,0.0846356902174,0.0114937357085,0.00659371492705,-0.00695777684408,-0.00188976655024,-0.00392817059484,-0.0157806757389,-0.00428610945995,-0.00617283950617,0.0468953890914,0.0186852034202,-0.119334237519,0.0351515905631,0.0468953890914,-0.119334237519,0.00862658132943,0.000310263610834,0,0,-0.00297420600823,0,-0.0227272727273,0.0227272727273,160,2,2,1728,0.987654320988,0.998843930636,0.00115606936416,0.0123456790123,0.987654320988,0.987654320988,0.987654320988,0.986498251623,0.986498251623,0.975609756098,54,54,0,3,1,3
9,WLNM_dir_neg_kfold,0.985768175583,0.689223802291,00:00:13,10,66.6666666667,1,13346,threshold_sweep,0.9,0.981132075472,0.962962962963,0.971962616822,52,1,2,107,0.962962962963,0.990740740741,0.00925925925926,0.037037037037,0.981132075472,0.962962962963,0.971962616822,0.981481481481,0.557613168724,0.958139534884,0.958232823312,0.953703703704,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0570824524313,1.60445177267,4.90909090909,5.14285714286,2.63414634146,4.60948557801,0.938969284409,0.472643097643,4.48488181615,1.82717407325,0.76936026936,1.99364741646,0.812226725223,0.390572390572,0.707607702395,0.441027717035,2.21904525699,1.60445177267,0.707607702395,2.21904525699,0.214208518754,0.174061433447,51,0.00385080036243,0.183456792483,44,44,44,1,0,0.522727272727,0.409090909091,0.0681818181818,44,161,0.0850951374207,1.72862593296,7.31818181818,7,3.92682926829,6.93415116877,0.947523762192,0.469085262564,6.68891196985,1.82802563151,0.755364201016,2.95661010963,0.808017669713,0.357284020327,0.841720927595,0.486930637533,3.15928965424,1.72862593296,0.841720927595,3.15928965424,0.29257520338,0.206948640483,137,0.0103443068559,0.342764438598,44,44,44,1,0,0.477272727273,0.454545454545,0.0681818181818,-1,-0.000528541226216,0.0688619061403,-0.0454545454545,-0.0434782608696,0.0696864111498,0.107081556362,0.0203908518652,0.0122951391067,0.000592657645372,0.0114450775797,0.000594279579787,0.00134104878747,0.00535199886643,0.00122341426689,0.122811395041,0.0537910339899,0.725130924086,0.0688619061403,0.122811395041,0.725130924086,0.0216322062142,0.000933602889399,0,0,-0.00429172906489,0,-0.0227272727273,0.0227272727273,160,1,2,1729,0.987654320988,0.999421965318,0.000578034682081,0.0123456790123,0.993788819876,0.987654320988,0.990712074303,0.989850952554,0.987076286306,0.981595092025,53,54,0,3,1,3
10,WLNM_dir_neg_kfold,0.986625514403,0.837455958737,00:00:14,10,66.6666666667,2,13347,threshold_sweep,0.1,1,0.962962962963,0.981132075472,52,0,2,108,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.987654320988,0.559670781893,0.971962616822,0.972344869609,0.962962962963,165,111,54,0,165,0,111,0,54,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0570824524313,1.60445177267,4.90909090909,5.14285714286,2.63414634146,4.60948557801,0.938969284409,0.472643097643,4.48488181615,1.82717407325,0.76936026936,1.99364741646,0.812226725223,0.390572390572,0.707607702395,0.441027717035,2.21904525699,1.60445177267,0.707607702395,2.21904525699,0.214208518754,0.174061433447,51,0.00385080036243,0.183456792483,44,44,44,1,0,0.522727272727,0.409090909091,0.0681818181818,44,160,0.0845665961945,1.63275007781,7.27272727273,7.27272727273,3.90243902439,6.88903286277,0.947242018631,0.469034090909,6.69984695796,1.84245791344,0.760227272727,2.97345550364,0.817700263501,0.364488636364,0.713285437138,0.436861370783,2.24554497354,1.63275007781,0.713285437138,2.24554497354,0.29257520338,0.206948640483,137,0.0103443068559,0.373965669403,44,44,44,1,0,0.5,0.431818181818,0.0681818181818,-2,-0.00105708245243,-0.0270139490139,-0.0909090909091,0.229249011858,0.0452961672474,0.0619632503689,0.0201091083048,0.0122439674523,0.0115276457538,0.0258773595064,0.00545735129068,0.0181864427965,0.0150345926546,0.00842803030303,-0.00562409541545,0.00372176723994,-0.188613756614,-0.0270139490139,-0.00562409541545,-0.188613756614,0.0216322062142,0.000933602889399,0,0,0.0269095017396,0.0227272727273,-0.0454545454545,0.0227272727273,160,0,2,1730,0.987654320988,1,0,0.0123456790123,1,0.987654320988,0.993788819876,0.993234032118,0.987654320988,0.987654320988,52,54,0,3,1,3
