Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.985266366672,0.200596741473,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.1,0.975609756098,0.963855421687,0.969696969697,80,2,3,164,0.963855421687,0.987951807229,0.0120481927711,0.0361445783133,0.975609756098,0.963855421687,0.969696969697,0.979919678715,0.556894243641,0.954682779456,0.954721993567,0.951807228916,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0705782312925,1.75028517048,6.77551020408,6.91666666667,3.45833333333,4.98859242891,0.736268159688,0.394148020654,5.1632367373,1.52408795258,0.72362921072,1.78904451373,0.528091452848,0.283993115318,0.894482036964,0.511049314734,2.8936645781,1.76591611153,0.897159275611,2.8936645781,0.183088967426,0.159256801593,80,0.00434216239687,0.158857660334,49,48,48,0.979591836735,0,0.489795918367,0.489795918367,0,49,248,0.105442176871,2.07975799752,10.1224489796,8.85714285714,5.0612244898,7.57636855916,0.748471893949,0.388824884793,7.69580016217,1.52054116107,0.716260697828,2.32206950859,0.458795991616,0.227452271231,1.19927365671,0.576640964064,4.14470613098,2.07975799752,1.19927365671,4.14470613098,0.264845509882,0.243965517241,283,0.0153603994789,0.201963250912,49,49,49,1,0,0.428571428571,0.571428571429,0,-1,-0.000425170068027,0.216009023128,-0.0408163265306,-0.365079365079,-0.0204081632653,0.0643034337108,0.00933295590307,0.00623329393942,0.00425519736744,0.00694395916497,-0.000565791804479,-0.0744273678766,-0.0128037953186,-0.0112166903295,0.236569558422,0.0600992454552,1.05823444211,0.216009023128,0.236569558422,1.05823444211,0.0195083418996,0.00431034482759,5,0.000271385149805,-0.0172129696962,-0.0204081632653,0.0204081632653,0,246,2,3,2101,0.987951807229,0.999048977651,0.000951022349025,0.0120481927711,0.991935483871,0.987951807229,0.989939637827,0.988753650117,0.98700078488,0.980079681275,82,83,0,3,1,3
2,WLNM_dir_neg_kfold,0.985266366672,0.200596741473,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.2,0.975609756098,0.963855421687,0.969696969697,80,2,3,164,0.963855421687,0.987951807229,0.0120481927711,0.0361445783133,0.975609756098,0.963855421687,0.969696969697,0.979919678715,0.556894243641,0.954682779456,0.954721993567,0.951807228916,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0705782312925,1.75028517048,6.77551020408,6.91666666667,3.45833333333,4.98859242891,0.736268159688,0.394148020654,5.1632367373,1.52408795258,0.72362921072,1.78904451373,0.528091452848,0.283993115318,0.894482036964,0.511049314734,2.8936645781,1.76591611153,0.897159275611,2.8936645781,0.183088967426,0.159256801593,80,0.00434216239687,0.158857660334,49,48,48,0.979591836735,0,0.489795918367,0.489795918367,0,49,248,0.105442176871,2.07975799752,10.1224489796,8.85714285714,5.0612244898,7.57636855916,0.748471893949,0.388824884793,7.69580016217,1.52054116107,0.716260697828,2.32206950859,0.458795991616,0.227452271231,1.19927365671,0.576640964064,4.14470613098,2.07975799752,1.19927365671,4.14470613098,0.264845509882,0.243965517241,283,0.0153603994789,0.201963250912,49,49,49,1,0,0.428571428571,0.571428571429,0,-1,-0.000425170068027,0.216009023128,-0.0408163265306,-0.365079365079,-0.0204081632653,0.0643034337108,0.00933295590307,0.00623329393942,0.00425519736744,0.00694395916497,-0.000565791804479,-0.0744273678766,-0.0128037953186,-0.0112166903295,0.236569558422,0.0600992454552,1.05823444211,0.216009023128,0.236569558422,1.05823444211,0.0195083418996,0.00431034482759,5,0.000271385149805,-0.0172129696962,-0.0204081632653,0.0204081632653,0,246,2,3,2101,0.987951807229,0.999048977651,0.000951022349025,0.0120481927711,0.991935483871,0.987951807229,0.989939637827,0.988753650117,0.98700078488,0.980079681275,82,83,0,3,1,3
3,WLNM_dir_neg_kfold,0.985266366672,0.200596741473,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.3,0.975609756098,0.963855421687,0.969696969697,80,2,3,164,0.963855421687,0.987951807229,0.0120481927711,0.0361445783133,0.975609756098,0.963855421687,0.969696969697,0.979919678715,0.556894243641,0.954682779456,0.954721993567,0.951807228916,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0705782312925,1.75028517048,6.77551020408,6.91666666667,3.45833333333,4.98859242891,0.736268159688,0.394148020654,5.1632367373,1.52408795258,0.72362921072,1.78904451373,0.528091452848,0.283993115318,0.894482036964,0.511049314734,2.8936645781,1.76591611153,0.897159275611,2.8936645781,0.183088967426,0.159256801593,80,0.00434216239687,0.158857660334,49,48,48,0.979591836735,0,0.489795918367,0.489795918367,0,49,248,0.105442176871,2.07975799752,10.1224489796,8.85714285714,5.0612244898,7.57636855916,0.748471893949,0.388824884793,7.69580016217,1.52054116107,0.716260697828,2.32206950859,0.458795991616,0.227452271231,1.19927365671,0.576640964064,4.14470613098,2.07975799752,1.19927365671,4.14470613098,0.264845509882,0.243965517241,283,0.0153603994789,0.201963250912,49,49,49,1,0,0.428571428571,0.571428571429,0,-1,-0.000425170068027,0.216009023128,-0.0408163265306,-0.365079365079,-0.0204081632653,0.0643034337108,0.00933295590307,0.00623329393942,0.00425519736744,0.00694395916497,-0.000565791804479,-0.0744273678766,-0.0128037953186,-0.0112166903295,0.236569558422,0.0600992454552,1.05823444211,0.216009023128,0.236569558422,1.05823444211,0.0195083418996,0.00431034482759,5,0.000271385149805,-0.0172129696962,-0.0204081632653,0.0204081632653,0,246,2,3,2101,0.987951807229,0.999048977651,0.000951022349025,0.0120481927711,0.991935483871,0.987951807229,0.989939637827,0.988753650117,0.98700078488,0.980079681275,82,83,0,3,1,3
4,WLNM_dir_neg_kfold,0.985266366672,0.200596741473,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.4,0.975609756098,0.963855421687,0.969696969697,80,2,3,164,0.963855421687,0.987951807229,0.0120481927711,0.0361445783133,0.975609756098,0.963855421687,0.969696969697,0.979919678715,0.556894243641,0.954682779456,0.954721993567,0.951807228916,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0705782312925,1.75028517048,6.77551020408,6.91666666667,3.45833333333,4.98859242891,0.736268159688,0.394148020654,5.1632367373,1.52408795258,0.72362921072,1.78904451373,0.528091452848,0.283993115318,0.894482036964,0.511049314734,2.8936645781,1.76591611153,0.897159275611,2.8936645781,0.183088967426,0.159256801593,80,0.00434216239687,0.158857660334,49,48,48,0.979591836735,0,0.489795918367,0.489795918367,0,49,248,0.105442176871,2.07975799752,10.1224489796,8.85714285714,5.0612244898,7.57636855916,0.748471893949,0.388824884793,7.69580016217,1.52054116107,0.716260697828,2.32206950859,0.458795991616,0.227452271231,1.19927365671,0.576640964064,4.14470613098,2.07975799752,1.19927365671,4.14470613098,0.264845509882,0.243965517241,283,0.0153603994789,0.201963250912,49,49,49,1,0,0.428571428571,0.571428571429,0,-1,-0.000425170068027,0.216009023128,-0.0408163265306,-0.365079365079,-0.0204081632653,0.0643034337108,0.00933295590307,0.00623329393942,0.00425519736744,0.00694395916497,-0.000565791804479,-0.0744273678766,-0.0128037953186,-0.0112166903295,0.236569558422,0.0600992454552,1.05823444211,0.216009023128,0.236569558422,1.05823444211,0.0195083418996,0.00431034482759,5,0.000271385149805,-0.0172129696962,-0.0204081632653,0.0204081632653,0,246,2,3,2101,0.987951807229,0.999048977651,0.000951022349025,0.0120481927711,0.991935483871,0.987951807229,0.989939637827,0.988753650117,0.98700078488,0.980079681275,82,83,0,3,1,3
5,WLNM_dir_neg_kfold,0.985266366672,0.200596741473,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.5,0.987654320988,0.963855421687,0.975609756098,80,1,3,165,0.963855421687,0.993975903614,0.00602409638554,0.0361445783133,0.987654320988,0.963855421687,0.975609756098,0.983935742972,0.558232931727,0.963636363636,0.963795681876,0.957831325301,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0705782312925,1.75028517048,6.77551020408,6.91666666667,3.45833333333,4.98859242891,0.736268159688,0.394148020654,5.1632367373,1.52408795258,0.72362921072,1.78904451373,0.528091452848,0.283993115318,0.894482036964,0.511049314734,2.8936645781,1.76591611153,0.897159275611,2.8936645781,0.183088967426,0.159256801593,80,0.00434216239687,0.158857660334,49,48,48,0.979591836735,0,0.489795918367,0.489795918367,0,49,247,0.105017006803,1.94942694156,10.0816326531,9.14814814815,5.04081632653,7.58242687264,0.752103070363,0.389738081467,7.7081104031,1.52913931074,0.719656283566,2.34484526563,0.465171732857,0.232008592911,1.07063035727,0.54920260639,4.01193699598,1.94942694156,1.07063035727,4.01193699598,0.265946330358,0.242424242424,280,0.0151975683891,0.216786634885,49,49,49,1,0,0.448979591837,0.551020408163,0,-2,-0.000850340136054,0.0856779671634,-0.0816326530612,-0.0740740740741,-0.0408163265306,0.0703617471901,0.0129641323168,0.0071464906142,0.0165654382986,0.0155421088277,0.00282979393406,-0.0516516108402,-0.00642805407814,-0.00666036864968,0.107926258981,0.0326608877812,0.925465307118,0.0856779671634,0.107926258981,0.925465307118,0.0206091623755,0.00276907001045,2,0.000108554059922,-0.00238958572292,0,0,0,246,1,3,2102,0.987951807229,0.999524488825,0.000475511174513,0.0120481927711,0.995951417004,0.987951807229,0.991935483871,0.99099499831,0.987476296054,0.984,81,83,0,3,1,3
6,WLNM_dir_neg_kfold,0.985266366672,0.200596741473,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.6,0.987654320988,0.963855421687,0.975609756098,80,1,3,165,0.963855421687,0.993975903614,0.00602409638554,0.0361445783133,0.987654320988,0.963855421687,0.975609756098,0.983935742972,0.558232931727,0.963636363636,0.963795681876,0.957831325301,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0705782312925,1.75028517048,6.77551020408,6.91666666667,3.45833333333,4.98859242891,0.736268159688,0.394148020654,5.1632367373,1.52408795258,0.72362921072,1.78904451373,0.528091452848,0.283993115318,0.894482036964,0.511049314734,2.8936645781,1.76591611153,0.897159275611,2.8936645781,0.183088967426,0.159256801593,80,0.00434216239687,0.158857660334,49,48,48,0.979591836735,0,0.489795918367,0.489795918367,0,49,247,0.105017006803,1.94942694156,10.0816326531,9.14814814815,5.04081632653,7.58242687264,0.752103070363,0.389738081467,7.7081104031,1.52913931074,0.719656283566,2.34484526563,0.465171732857,0.232008592911,1.07063035727,0.54920260639,4.01193699598,1.94942694156,1.07063035727,4.01193699598,0.265946330358,0.242424242424,280,0.0151975683891,0.216786634885,49,49,49,1,0,0.448979591837,0.551020408163,0,-2,-0.000850340136054,0.0856779671634,-0.0816326530612,-0.0740740740741,-0.0408163265306,0.0703617471901,0.0129641323168,0.0071464906142,0.0165654382986,0.0155421088277,0.00282979393406,-0.0516516108402,-0.00642805407814,-0.00666036864968,0.107926258981,0.0326608877812,0.925465307118,0.0856779671634,0.107926258981,0.925465307118,0.0206091623755,0.00276907001045,2,0.000108554059922,-0.00238958572292,0,0,0,246,1,3,2102,0.987951807229,0.999524488825,0.000475511174513,0.0120481927711,0.995951417004,0.987951807229,0.991935483871,0.99099499831,0.987476296054,0.984,81,83,0,3,1,3
7,WLNM_dir_neg_kfold,0.985266366672,0.200596741473,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.7,0.987654320988,0.963855421687,0.975609756098,80,1,3,165,0.963855421687,0.993975903614,0.00602409638554,0.0361445783133,0.987654320988,0.963855421687,0.975609756098,0.983935742972,0.558232931727,0.963636363636,0.963795681876,0.957831325301,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0705782312925,1.75028517048,6.77551020408,6.91666666667,3.45833333333,4.98859242891,0.736268159688,0.394148020654,5.1632367373,1.52408795258,0.72362921072,1.78904451373,0.528091452848,0.283993115318,0.894482036964,0.511049314734,2.8936645781,1.76591611153,0.897159275611,2.8936645781,0.183088967426,0.159256801593,80,0.00434216239687,0.158857660334,49,48,48,0.979591836735,0,0.489795918367,0.489795918367,0,49,247,0.105017006803,1.94942694156,10.0816326531,9.14814814815,5.04081632653,7.58242687264,0.752103070363,0.389738081467,7.7081104031,1.52913931074,0.719656283566,2.34484526563,0.465171732857,0.232008592911,1.07063035727,0.54920260639,4.01193699598,1.94942694156,1.07063035727,4.01193699598,0.265946330358,0.242424242424,280,0.0151975683891,0.216786634885,49,49,49,1,0,0.448979591837,0.551020408163,0,-2,-0.000850340136054,0.0856779671634,-0.0816326530612,-0.0740740740741,-0.0408163265306,0.0703617471901,0.0129641323168,0.0071464906142,0.0165654382986,0.0155421088277,0.00282979393406,-0.0516516108402,-0.00642805407814,-0.00666036864968,0.107926258981,0.0326608877812,0.925465307118,0.0856779671634,0.107926258981,0.925465307118,0.0206091623755,0.00276907001045,2,0.000108554059922,-0.00238958572292,0,0,0,246,1,3,2102,0.987951807229,0.999524488825,0.000475511174513,0.0120481927711,0.995951417004,0.987951807229,0.991935483871,0.99099499831,0.987476296054,0.984,81,83,0,3,1,3
8,WLNM_dir_neg_kfold,0.985266366672,0.200596741473,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.8,0.987654320988,0.963855421687,0.975609756098,80,1,3,165,0.963855421687,0.993975903614,0.00602409638554,0.0361445783133,0.987654320988,0.963855421687,0.975609756098,0.983935742972,0.558232931727,0.963636363636,0.963795681876,0.957831325301,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0705782312925,1.75028517048,6.77551020408,6.91666666667,3.45833333333,4.98859242891,0.736268159688,0.394148020654,5.1632367373,1.52408795258,0.72362921072,1.78904451373,0.528091452848,0.283993115318,0.894482036964,0.511049314734,2.8936645781,1.76591611153,0.897159275611,2.8936645781,0.183088967426,0.159256801593,80,0.00434216239687,0.158857660334,49,48,48,0.979591836735,0,0.489795918367,0.489795918367,0,49,247,0.105017006803,1.94942694156,10.0816326531,9.14814814815,5.04081632653,7.58242687264,0.752103070363,0.389738081467,7.7081104031,1.52913931074,0.719656283566,2.34484526563,0.465171732857,0.232008592911,1.07063035727,0.54920260639,4.01193699598,1.94942694156,1.07063035727,4.01193699598,0.265946330358,0.242424242424,280,0.0151975683891,0.216786634885,49,49,49,1,0,0.448979591837,0.551020408163,0,-2,-0.000850340136054,0.0856779671634,-0.0816326530612,-0.0740740740741,-0.0408163265306,0.0703617471901,0.0129641323168,0.0071464906142,0.0165654382986,0.0155421088277,0.00282979393406,-0.0516516108402,-0.00642805407814,-0.00666036864968,0.107926258981,0.0326608877812,0.925465307118,0.0856779671634,0.107926258981,0.925465307118,0.0206091623755,0.00276907001045,2,0.000108554059922,-0.00238958572292,0,0,0,246,1,3,2102,0.987951807229,0.999524488825,0.000475511174513,0.0120481927711,0.995951417004,0.987951807229,0.991935483871,0.99099499831,0.987476296054,0.984,81,83,0,3,1,3
9,WLNM_dir_neg_kfold,0.985266366672,0.200596741473,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.9,0.987654320988,0.963855421687,0.975609756098,80,1,3,165,0.963855421687,0.993975903614,0.00602409638554,0.0361445783133,0.987654320988,0.963855421687,0.975609756098,0.983935742972,0.558232931727,0.963636363636,0.963795681876,0.957831325301,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0705782312925,1.75028517048,6.77551020408,6.91666666667,3.45833333333,4.98859242891,0.736268159688,0.394148020654,5.1632367373,1.52408795258,0.72362921072,1.78904451373,0.528091452848,0.283993115318,0.894482036964,0.511049314734,2.8936645781,1.76591611153,0.897159275611,2.8936645781,0.183088967426,0.159256801593,80,0.00434216239687,0.158857660334,49,48,48,0.979591836735,0,0.489795918367,0.489795918367,0,49,247,0.105017006803,1.94942694156,10.0816326531,9.14814814815,5.04081632653,7.58242687264,0.752103070363,0.389738081467,7.7081104031,1.52913931074,0.719656283566,2.34484526563,0.465171732857,0.232008592911,1.07063035727,0.54920260639,4.01193699598,1.94942694156,1.07063035727,4.01193699598,0.265946330358,0.242424242424,280,0.0151975683891,0.216786634885,49,49,49,1,0,0.448979591837,0.551020408163,0,-2,-0.000850340136054,0.0856779671634,-0.0816326530612,-0.0740740740741,-0.0408163265306,0.0703617471901,0.0129641323168,0.0071464906142,0.0165654382986,0.0155421088277,0.00282979393406,-0.0516516108402,-0.00642805407814,-0.00666036864968,0.107926258981,0.0326608877812,0.925465307118,0.0856779671634,0.107926258981,0.925465307118,0.0206091623755,0.00276907001045,2,0.000108554059922,-0.00238958572292,0,0,0,246,1,3,2102,0.987951807229,0.999524488825,0.000475511174513,0.0120481927711,0.995951417004,0.987951807229,0.991935483871,0.99099499831,0.987476296054,0.984,81,83,0,3,1,3
10,WLNM_dir_neg_kfold,0.980330962404,0.0895658894802,00:00:18,10,66.6666666667,2,13347,threshold_sweep,0.1,1,0.963855421687,0.981595092025,80,0,3,166,0.963855421687,1,0,0.0361445783133,1,0.963855421687,0.981595092025,0.987951807229,0.559571619813,0.9726443769,0.973008510821,0.963855421687,255,172,83,0,255,0,172,0,83,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0705782312925,1.75028517048,6.77551020408,6.91666666667,3.45833333333,4.98859242891,0.736268159688,0.394148020654,5.1632367373,1.52408795258,0.72362921072,1.78904451373,0.528091452848,0.283993115318,0.894482036964,0.511049314734,2.8936645781,1.76591611153,0.897159275611,2.8936645781,0.183088967426,0.159256801593,80,0.00434216239687,0.158857660334,49,48,48,0.979591836735,0,0.489795918367,0.489795918367,0,49,246,0.104591836735,1.83313672949,10.0408163265,9.46153846154,5.02040816327,7.59100120667,0.756014347819,0.390658702505,7.7203459441,1.5377924848,0.722913555666,2.36722231668,0.471519892347,0.23643603783,0.946798892779,0.516491147412,2.9198050222,1.83313672949,0.946798892779,2.9198050222,0.2681546283,0.241669081426,278,0.0150890143291,0.233360334907,49,49,49,1,0,0.469387755102,0.530612244898,0,-3,-0.00127551020408,-0.030612244898,-0.122448979592,0.239316239316,-0.0612244897959,0.0789360812256,0.016875409773,0.00806711165218,0.0288009792987,0.0241952828917,0.00608706603417,-0.0292745597838,-7.98945878032e-05,-0.00223292373076,-0.0159052055094,-5.05711973586e-05,-0.166666666667,-0.030612244898,-0.0159052055094,-0.166666666667,0.0228174603175,0.00201390901188,0,0,0.0141841142986,0.0204081632653,-0.0204081632653,0,246,0,3,2103,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993249449269,0.987951807229,0.987951807229,80,83,0,3,1,3
