Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.824166586676,0.279423670367,00:02:49,10,90,1,13346,threshold_sweep,0.1,0.996721311475,0.581632653061,0.734595247684,912,3,656,3133,0.581632653061,0.999043367347,0.000956632653061,0.418367346939,0.996721311475,0.581632653061,0.734595247684,0.859906462585,0.601828231293,0.648158035238,0.691547631592,0.580676020408,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.0520854864905,3.65650934069,54.1689059501,37.9327956989,30.2811158798,53.4865751718,0.987403644834,0.524847891634,38.6510096412,1.42705520679,0.690503631,34.9536034257,1.29054123625,0.618886914022,3.2350570929,0.884739184693,10.05401181,3.69268748346,3.24203538663,10.05401181,0.23195141197,0.36351455833,137915,0.00588510653914,0.162550884075,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,521,15026,0.0554628672671,4.62751081116,57.6813819578,40.0693333333,32.1755888651,58.4495362455,1.01331719632,0.533697572959,40.5092054436,1.40458512153,0.684045798543,38.660747768,1.34049311774,0.629530949936,3.79121490034,0.81927737288,11.7492217341,4.67691270937,3.79307749846,11.7492217341,0.251373783926,0.391703935493,165069,0.00704382156625,0.189119488186,521,514,514,0.986564299424,0,0.26679462572,0.629558541267,0.0902111324376,-653,-0.00241030562528,0.974844987318,-2.50671785029,-1.96551921358,-0.902470206634,-0.87722458313,0.027627981714,0.0103301924306,-2.34520801623,-0.0194310410163,-0.00481624280265,-0.106168925369,0.0523010393371,0.0132145669949,0.583293331024,-0.0589638142493,1.75458896571,1.02424688552,0.585155929137,1.75458896571,0.00485656776201,0.0201364021241,-4073,-0.000173802986868,-0.00254726831691,-0.0172744721689,0.00383877159309,0,15023,3,656,255238,0.958160596977,0.999988246402,1.17535975803e-05,0.0418394030232,0.999800346067,0.958160596977,0.978537697443,0.977497453568,0.958148843379,0.957977298814,915,1568,0,10,1,10
2,WLNM_dir_neg_kfold,0.824166586676,0.279423670367,00:02:49,10,90,1,13346,threshold_sweep,0.2,0.997811816193,0.581632653061,0.734891216761,912,2,656,3134,0.581632653061,0.999362244898,0.000637755102041,0.418367346939,0.997811816193,0.581632653061,0.734891216761,0.860119047619,0.601899092971,0.648629405482,0.692214467516,0.580994897959,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.0520854864905,3.65650934069,54.1689059501,37.9327956989,30.2811158798,53.4865751718,0.987403644834,0.524847891634,38.6510096412,1.42705520679,0.690503631,34.9536034257,1.29054123625,0.618886914022,3.2350570929,0.884739184693,10.05401181,3.69268748346,3.24203538663,10.05401181,0.23195141197,0.36351455833,137915,0.00588510653914,0.162550884075,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,521,15025,0.0554591761406,4.62404915118,57.6775431862,40.1737967914,32.1734475375,58.4532000054,1.01344815983,0.533782020369,40.5105507818,1.40472525506,0.684120451838,38.6621076869,1.34062949117,0.629601974955,3.79311987527,0.820302672239,11.7486319948,4.67340390615,3.79505325599,11.7486319948,0.249008679922,0.391702492021,165068,0.00704377889427,0.190126365343,521,514,514,0.986564299424,0,0.268714011516,0.62763915547,0.0902111324376,-654,-0.00241399675181,0.971383327334,-2.51055662188,-1.86105575547,-0.904611534257,-0.873560823222,0.0277589452183,0.0104146398405,-2.34386267811,-0.0192909074867,-0.00474158950746,-0.104809006468,0.0524374127724,0.013285592014,0.585198305954,-0.057938514891,1.75399922647,1.02073808231,0.58713168667,1.75399922647,0.00249146375806,0.0201349586518,-4074,-0.000173845658851,-0.00154039115986,-0.0153550863724,0.00191938579655,0,15023,2,656,255239,0.958160596977,0.999992164268,7.83573172022e-06,0.0418394030232,0.999866888519,0.958160596977,0.978569567483,0.977532069144,0.958152761245,0.958038390409,914,1568,0,10,1,10
3,WLNM_dir_neg_kfold,0.824166586676,0.279423670367,00:02:49,10,90,1,13346,threshold_sweep,0.3,0.998904709748,0.581632653061,0.735187424426,912,1,656,3135,0.581632653061,0.999681122449,0.00031887755102,0.418367346939,0.998904709748,0.581632653061,0.735187424426,0.860331632653,0.601969954649,0.649100943564,0.692882176549,0.58131377551,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.0520854864905,3.65650934069,54.1689059501,37.9327956989,30.2811158798,53.4865751718,0.987403644834,0.524847891634,38.6510096412,1.42705520679,0.690503631,34.9536034257,1.29054123625,0.618886914022,3.2350570929,0.884739184693,10.05401181,3.69268748346,3.24203538663,10.05401181,0.23195141197,0.36351455833,137915,0.00588510653914,0.162550884075,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,521,15024,0.055455485014,4.40676136262,57.6737044146,40.2788203753,32.1713062099,58.4511059603,1.01347930662,0.53381256656,40.5118959841,1.40486540254,0.684194859562,38.6634674625,1.34076587779,0.62967275392,3.65829016507,0.830153907608,11.3518841264,4.45315694538,3.66130832104,11.3518841264,0.249013144874,0.391757650169,165068,0.00704377889427,0.191134136312,521,514,514,0.986564299424,0,0.270633397313,0.625719769674,0.0902111324376,-655,-0.00241768787834,0.754095538776,-2.51439539347,-1.75603217158,-0.90675286188,-0.875654868362,0.0277900920102,0.0104451860315,-2.34251747578,-0.0191507600114,-0.0046671817837,-0.103449230867,0.0525737993924,0.0133563709786,0.450368595755,-0.0480872795215,1.35725135801,0.800491121535,0.453386751724,1.35725135801,0.00249592871002,0.0201901168002,-4074,-0.000173845658851,-0.000532620191062,-0.0134357005758,0,0,15023,1,656,255240,0.958160596977,0.999996082134,3.91786586011e-06,0.0418394030232,0.99993343983,0.958160596977,0.978601439599,0.977566688102,0.958156679111,0.958099489796,913,1568,0,10,1,10
4,WLNM_dir_neg_kfold,0.824166586676,0.279423670367,00:02:49,10,90,1,13346,threshold_sweep,0.4,0.998904709748,0.581632653061,0.735187424426,912,1,656,3135,0.581632653061,0.999681122449,0.00031887755102,0.418367346939,0.998904709748,0.581632653061,0.735187424426,0.860331632653,0.601969954649,0.649100943564,0.692882176549,0.58131377551,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.0520854864905,3.65650934069,54.1689059501,37.9327956989,30.2811158798,53.4865751718,0.987403644834,0.524847891634,38.6510096412,1.42705520679,0.690503631,34.9536034257,1.29054123625,0.618886914022,3.2350570929,0.884739184693,10.05401181,3.69268748346,3.24203538663,10.05401181,0.23195141197,0.36351455833,137915,0.00588510653914,0.162550884075,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,521,15024,0.055455485014,4.40676136262,57.6737044146,40.2788203753,32.1713062099,58.4511059603,1.01347930662,0.53381256656,40.5118959841,1.40486540254,0.684194859562,38.6634674625,1.34076587779,0.62967275392,3.65829016507,0.830153907608,11.3518841264,4.45315694538,3.66130832104,11.3518841264,0.249013144874,0.391757650169,165068,0.00704377889427,0.191134136312,521,514,514,0.986564299424,0,0.270633397313,0.625719769674,0.0902111324376,-655,-0.00241768787834,0.754095538776,-2.51439539347,-1.75603217158,-0.90675286188,-0.875654868362,0.0277900920102,0.0104451860315,-2.34251747578,-0.0191507600114,-0.0046671817837,-0.103449230867,0.0525737993924,0.0133563709786,0.450368595755,-0.0480872795215,1.35725135801,0.800491121535,0.453386751724,1.35725135801,0.00249592871002,0.0201901168002,-4074,-0.000173845658851,-0.000532620191062,-0.0134357005758,0,0,15023,1,656,255240,0.958160596977,0.999996082134,3.91786586011e-06,0.0418394030232,0.99993343983,0.958160596977,0.978601439599,0.977566688102,0.958156679111,0.958099489796,913,1568,0,10,1,10
5,WLNM_dir_neg_kfold,0.824166586676,0.279423670367,00:02:49,10,90,1,13346,threshold_sweep,0.5,0.998904709748,0.581632653061,0.735187424426,912,1,656,3135,0.581632653061,0.999681122449,0.00031887755102,0.418367346939,0.998904709748,0.581632653061,0.735187424426,0.860331632653,0.601969954649,0.649100943564,0.692882176549,0.58131377551,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.0520854864905,3.65650934069,54.1689059501,37.9327956989,30.2811158798,53.4865751718,0.987403644834,0.524847891634,38.6510096412,1.42705520679,0.690503631,34.9536034257,1.29054123625,0.618886914022,3.2350570929,0.884739184693,10.05401181,3.69268748346,3.24203538663,10.05401181,0.23195141197,0.36351455833,137915,0.00588510653914,0.162550884075,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,521,15024,0.055455485014,4.40676136262,57.6737044146,40.2788203753,32.1713062099,58.4511059603,1.01347930662,0.53381256656,40.5118959841,1.40486540254,0.684194859562,38.6634674625,1.34076587779,0.62967275392,3.65829016507,0.830153907608,11.3518841264,4.45315694538,3.66130832104,11.3518841264,0.249013144874,0.391757650169,165068,0.00704377889427,0.191134136312,521,514,514,0.986564299424,0,0.270633397313,0.625719769674,0.0902111324376,-655,-0.00241768787834,0.754095538776,-2.51439539347,-1.75603217158,-0.90675286188,-0.875654868362,0.0277900920102,0.0104451860315,-2.34251747578,-0.0191507600114,-0.0046671817837,-0.103449230867,0.0525737993924,0.0133563709786,0.450368595755,-0.0480872795215,1.35725135801,0.800491121535,0.453386751724,1.35725135801,0.00249592871002,0.0201901168002,-4074,-0.000173845658851,-0.000532620191062,-0.0134357005758,0,0,15023,1,656,255240,0.958160596977,0.999996082134,3.91786586011e-06,0.0418394030232,0.99993343983,0.958160596977,0.978601439599,0.977566688102,0.958156679111,0.958099489796,913,1568,0,10,1,10
6,WLNM_dir_neg_kfold,0.824166586676,0.279423670367,00:02:49,10,90,1,13346,threshold_sweep,0.6,1,0.581632653061,0.735483870968,912,0,656,3136,0.581632653061,1,0,0.418367346939,1,0.581632653061,0.735483870968,0.860544217687,0.602040816327,0.649572649573,0.693550761104,0.581632653061,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.0520854864905,3.65650934069,54.1689059501,37.9327956989,30.2811158798,53.4865751718,0.987403644834,0.524847891634,38.6510096412,1.42705520679,0.690503631,34.9536034257,1.29054123625,0.618886914022,3.2350570929,0.884739184693,10.05401181,3.69268748346,3.24203538663,10.05401181,0.23195141197,0.36351455833,137915,0.00588510653914,0.162550884075,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,521,15023,0.0554517938875,3.67947337473,57.669865643,40.3844086022,32.2381974249,58.4429902504,1.01340604142,0.533789967348,40.5132410507,1.40500556396,0.684269021665,38.6648768319,1.34090400249,0.629767306253,3.26023766828,0.88606094847,10.0964513229,3.71596425727,3.26724435235,10.0964513229,0.249013144874,0.391757650169,165068,0.00704377889427,0.192164509015,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,-656,-0.00242137900487,0.026807550889,-2.51823416507,-1.65044394477,-0.839861646837,-0.883770578287,0.0277168268082,0.0104225868189,-2.34117240922,-0.0190105985871,-0.00459301968039,-0.10203986147,0.0527119240901,0.0134509233119,0.0523160989643,0.00781976134007,0.101818554546,0.0632984334242,0.0593227830272,0.101818554546,0.00249592871002,0.0201901168002,-4074,-0.000173845658851,0.000497752511429,-0.0115163147793,-0.00383877159309,0.00191938579655,15023,0,656,255241,0.958160596977,1,0,0.0418394030232,1,0.958160596977,0.978633313791,0.977601310443,0.958160596977,0.958160596977,912,1568,0,10,1,10
7,WLNM_dir_neg_kfold,0.824166586676,0.279423670367,00:02:49,10,90,1,13346,threshold_sweep,0.7,1,0.581632653061,0.735483870968,912,0,656,3136,0.581632653061,1,0,0.418367346939,1,0.581632653061,0.735483870968,0.860544217687,0.602040816327,0.649572649573,0.693550761104,0.581632653061,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.0520854864905,3.65650934069,54.1689059501,37.9327956989,30.2811158798,53.4865751718,0.987403644834,0.524847891634,38.6510096412,1.42705520679,0.690503631,34.9536034257,1.29054123625,0.618886914022,3.2350570929,0.884739184693,10.05401181,3.69268748346,3.24203538663,10.05401181,0.23195141197,0.36351455833,137915,0.00588510653914,0.162550884075,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,521,15023,0.0554517938875,3.67947337473,57.669865643,40.3844086022,32.2381974249,58.4429902504,1.01340604142,0.533789967348,40.5132410507,1.40500556396,0.684269021665,38.6648768319,1.34090400249,0.629767306253,3.26023766828,0.88606094847,10.0964513229,3.71596425727,3.26724435235,10.0964513229,0.249013144874,0.391757650169,165068,0.00704377889427,0.192164509015,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,-656,-0.00242137900487,0.026807550889,-2.51823416507,-1.65044394477,-0.839861646837,-0.883770578287,0.0277168268082,0.0104225868189,-2.34117240922,-0.0190105985871,-0.00459301968039,-0.10203986147,0.0527119240901,0.0134509233119,0.0523160989643,0.00781976134007,0.101818554546,0.0632984334242,0.0593227830272,0.101818554546,0.00249592871002,0.0201901168002,-4074,-0.000173845658851,0.000497752511429,-0.0115163147793,-0.00383877159309,0.00191938579655,15023,0,656,255241,0.958160596977,1,0,0.0418394030232,1,0.958160596977,0.978633313791,0.977601310443,0.958160596977,0.958160596977,912,1568,0,10,1,10
8,WLNM_dir_neg_kfold,0.824166586676,0.279423670367,00:02:49,10,90,1,13346,threshold_sweep,0.8,1,0.581632653061,0.735483870968,912,0,656,3136,0.581632653061,1,0,0.418367346939,1,0.581632653061,0.735483870968,0.860544217687,0.602040816327,0.649572649573,0.693550761104,0.581632653061,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.0520854864905,3.65650934069,54.1689059501,37.9327956989,30.2811158798,53.4865751718,0.987403644834,0.524847891634,38.6510096412,1.42705520679,0.690503631,34.9536034257,1.29054123625,0.618886914022,3.2350570929,0.884739184693,10.05401181,3.69268748346,3.24203538663,10.05401181,0.23195141197,0.36351455833,137915,0.00588510653914,0.162550884075,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,521,15023,0.0554517938875,3.67947337473,57.669865643,40.3844086022,32.2381974249,58.4429902504,1.01340604142,0.533789967348,40.5132410507,1.40500556396,0.684269021665,38.6648768319,1.34090400249,0.629767306253,3.26023766828,0.88606094847,10.0964513229,3.71596425727,3.26724435235,10.0964513229,0.249013144874,0.391757650169,165068,0.00704377889427,0.192164509015,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,-656,-0.00242137900487,0.026807550889,-2.51823416507,-1.65044394477,-0.839861646837,-0.883770578287,0.0277168268082,0.0104225868189,-2.34117240922,-0.0190105985871,-0.00459301968039,-0.10203986147,0.0527119240901,0.0134509233119,0.0523160989643,0.00781976134007,0.101818554546,0.0632984334242,0.0593227830272,0.101818554546,0.00249592871002,0.0201901168002,-4074,-0.000173845658851,0.000497752511429,-0.0115163147793,-0.00383877159309,0.00191938579655,15023,0,656,255241,0.958160596977,1,0,0.0418394030232,1,0.958160596977,0.978633313791,0.977601310443,0.958160596977,0.958160596977,912,1568,0,10,1,10
9,WLNM_dir_neg_kfold,0.824166586676,0.279423670367,00:02:49,10,90,1,13346,threshold_sweep,0.9,1,0.580357142857,0.734463276836,910,0,658,3136,0.580357142857,1,0,0.419642857143,1,0.580357142857,0.734463276836,0.860119047619,0.602182539683,0.648379052369,0.692607245882,0.580357142857,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.0520854864905,3.65650934069,54.1689059501,37.9327956989,30.2811158798,53.4865751718,0.987403644834,0.524847891634,38.6510096412,1.42705520679,0.690503631,34.9536034257,1.29054123625,0.618886914022,3.2350570929,0.884739184693,10.05401181,3.69268748346,3.24203538663,10.05401181,0.23195141197,0.36351455833,137915,0.00588510653914,0.162550884075,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,521,15021,0.0554444116344,3.68319132196,57.6621880998,40.3790322581,32.2339055794,58.4284662101,1.01328909179,0.533751276684,40.5100447248,1.40508177229,0.684296495463,38.6553592731,1.34075242536,0.62973590013,3.266687065,0.886917561282,10.1147931044,3.71973283801,3.27372555537,10.1147931044,0.248953096329,0.391569387221,164955,0.00703895696018,0.192126194131,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,-658,-0.00242876125794,0.0305254981139,-2.52591170825,-1.65582028885,-0.844153492331,-0.89829461856,0.0275998771772,0.0103838961549,-2.34436873503,-0.0189343902534,-0.0045655458826,-0.11155742031,0.0525603469547,0.0134195171887,0.0587654956842,0.00867637415206,0.120160336064,0.0670670141717,0.0658039860522,0.120160336064,0.00243588016562,0.0200018538515,-4187,-0.000178667592933,0.000459437627295,-0.0115163147793,-0.00383877159309,0.00191938579655,15021,0,658,255241,0.958033037821,1,0,0.0419669621787,1,0.958033037821,0.978566775244,0.977532414621,0.958033037821,0.958033037821,910,1568,0,10,1,10
10,WLNM_dir_neg_kfold,0.704961494722,0.166661237563,00:02:41,10,90,2,13347,threshold_sweep,0.1,0.995661605206,0.585459183673,0.73734939759,918,4,650,3132,0.585459183673,0.998724489796,0.00127551020408,0.414540816327,0.995661605206,0.585459183673,0.73734939759,0.860969387755,0.601332199546,0.651261997867,0.693720053185,0.584183673469,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.0520854864905,3.65650934069,54.1689059501,37.9327956989,30.2811158798,53.4865751718,0.987403644834,0.524847891634,38.6510096412,1.42705520679,0.690503631,34.9536034257,1.29054123625,0.618886914022,3.2350570929,0.884739184693,10.05401181,3.69268748346,3.24203538663,10.05401181,0.23195141197,0.36351455833,137915,0.00588510653914,0.162550884075,521,514,514,0.986564299424,0,0.272552783109,0.621880998081,0.0921305182342,521,15033,0.0554887051528,4.0660388795,57.7082533589,40.1951871658,32.1217948718,58.48085904,1.01338813144,0.53372254744,40.517681649,1.40422484794,0.68390475056,38.679076873,1.3405041609,0.629461761221,3.45438119907,0.849569151069,10.7536149121,4.1077942728,3.45912624522,10.7536149121,0.25207963959,0.391944684939,165238,0.00705103313138,0.190225555087,521,514,514,0.986564299424,0,0.268714011516,0.629558541267,0.0882917466411,-646,-0.00238446773955,0.413373055658,-2.47984644914,-1.83966538114,-0.956264199935,-0.845901788637,0.0276989168295,0.0103551669111,-2.33673181091,-0.0197913146063,-0.00495729078593,-0.087839820424,0.0523120824989,0.0131453782792,0.246459629753,-0.0286720360604,0.758982143783,0.455128448959,0.251204675901,0.758982143783,0.00556242342649,0.0203771515699,-3904,-0.000166591421737,-0.00144120141617,-0.0153550863724,0.00383877159309,-0.00191938579655,15029,4,650,255237,0.958543274444,0.999984328537,1.56714634404e-05,0.0414567255565,0.999733918712,0.958543274444,0.978705392029,0.977669535414,0.95852760298,0.958298794873,922,1568,0,10,1,10
