Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.927660034602,0.798557543988,00:00:08,10,80,1,13346,threshold_sweep,0.1,0.9,0.264705882353,0.409090909091,18,2,50,134,0.264705882353,0.985294117647,0.0147058823529,0.735294117647,0.9,0.264705882353,0.409090909091,0.745098039216,0.633986928105,0.303571428571,0.396314543502,0.25,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.106666666667,1.64106561582,10.6666666667,13.6,6.18181818182,9.27936779456,0.86994073074,0.444420415225,8.84458403017,1.65835950566,0.755334486736,3.75588427227,0.70422830105,0.392877739331,0.874048104507,0.532610089495,2.44978056337,1.68113221681,0.88591884165,2.44978056337,0.375398616599,0.248770675011,371,0.0178151260504,0.219811533048,51,48,48,0.941176470588,0,0.549019607843,0.313725490196,0.078431372549,51,292,0.114509803922,1.83728345676,11.4509803922,13.2727272727,6.63636363636,9.96857808414,0.87054363406,0.442788074134,9.52486940881,1.66359020496,0.756244963739,3.94501422747,0.689026457537,0.381278538813,1.04414206917,0.568307555012,2.81446602037,1.88961367281,1.0546458173,2.81446602037,0.391951189355,0.260738659173,433,0.0207923169268,0.199400015371,51,48,48,0.941176470588,0,0.509803921569,0.352941176471,0.078431372549,-48,-0.0188235294118,0.189346615783,-1.88235294118,-3.72727272727,-0.597678916828,-1.52866796292,0.00825018053062,0.0113578549873,-1.82002665359,-0.0381442043965,-0.00730751607654,-0.53456908649,0.0170889604434,0.0163419759523,0.15508160338,0.0288084409149,0.302536552107,0.241676831831,0.165585351506,0.302536552107,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0923844749623,-0.0980392156863,0.0392156862745,0,290,2,50,2208,0.852941176471,0.999095022624,0.000904977375566,0.147058823529,0.993150684932,0.852941176471,0.917721518987,0.909578627619,0.852036199095,0.847953216374,20,68,0,5,1,5
2,WLNM_dir_neg_kfold,0.927660034602,0.798557543988,00:00:08,10,80,1,13346,threshold_sweep,0.2,0.9,0.264705882353,0.409090909091,18,2,50,134,0.264705882353,0.985294117647,0.0147058823529,0.735294117647,0.9,0.264705882353,0.409090909091,0.745098039216,0.633986928105,0.303571428571,0.396314543502,0.25,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.106666666667,1.64106561582,10.6666666667,13.6,6.18181818182,9.27936779456,0.86994073074,0.444420415225,8.84458403017,1.65835950566,0.755334486736,3.75588427227,0.70422830105,0.392877739331,0.874048104507,0.532610089495,2.44978056337,1.68113221681,0.88591884165,2.44978056337,0.375398616599,0.248770675011,371,0.0178151260504,0.219811533048,51,48,48,0.941176470588,0,0.549019607843,0.313725490196,0.078431372549,51,292,0.114509803922,1.83728345676,11.4509803922,13.2727272727,6.63636363636,9.96857808414,0.87054363406,0.442788074134,9.52486940881,1.66359020496,0.756244963739,3.94501422747,0.689026457537,0.381278538813,1.04414206917,0.568307555012,2.81446602037,1.88961367281,1.0546458173,2.81446602037,0.391951189355,0.260738659173,433,0.0207923169268,0.199400015371,51,48,48,0.941176470588,0,0.509803921569,0.352941176471,0.078431372549,-48,-0.0188235294118,0.189346615783,-1.88235294118,-3.72727272727,-0.597678916828,-1.52866796292,0.00825018053062,0.0113578549873,-1.82002665359,-0.0381442043965,-0.00730751607654,-0.53456908649,0.0170889604434,0.0163419759523,0.15508160338,0.0288084409149,0.302536552107,0.241676831831,0.165585351506,0.302536552107,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0923844749623,-0.0980392156863,0.0392156862745,0,290,2,50,2208,0.852941176471,0.999095022624,0.000904977375566,0.147058823529,0.993150684932,0.852941176471,0.917721518987,0.909578627619,0.852036199095,0.847953216374,20,68,0,5,1,5
3,WLNM_dir_neg_kfold,0.927660034602,0.798557543988,00:00:08,10,80,1,13346,threshold_sweep,0.3,0.9,0.264705882353,0.409090909091,18,2,50,134,0.264705882353,0.985294117647,0.0147058823529,0.735294117647,0.9,0.264705882353,0.409090909091,0.745098039216,0.633986928105,0.303571428571,0.396314543502,0.25,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.106666666667,1.64106561582,10.6666666667,13.6,6.18181818182,9.27936779456,0.86994073074,0.444420415225,8.84458403017,1.65835950566,0.755334486736,3.75588427227,0.70422830105,0.392877739331,0.874048104507,0.532610089495,2.44978056337,1.68113221681,0.88591884165,2.44978056337,0.375398616599,0.248770675011,371,0.0178151260504,0.219811533048,51,48,48,0.941176470588,0,0.549019607843,0.313725490196,0.078431372549,51,292,0.114509803922,1.83728345676,11.4509803922,13.2727272727,6.63636363636,9.96857808414,0.87054363406,0.442788074134,9.52486940881,1.66359020496,0.756244963739,3.94501422747,0.689026457537,0.381278538813,1.04414206917,0.568307555012,2.81446602037,1.88961367281,1.0546458173,2.81446602037,0.391951189355,0.260738659173,433,0.0207923169268,0.199400015371,51,48,48,0.941176470588,0,0.509803921569,0.352941176471,0.078431372549,-48,-0.0188235294118,0.189346615783,-1.88235294118,-3.72727272727,-0.597678916828,-1.52866796292,0.00825018053062,0.0113578549873,-1.82002665359,-0.0381442043965,-0.00730751607654,-0.53456908649,0.0170889604434,0.0163419759523,0.15508160338,0.0288084409149,0.302536552107,0.241676831831,0.165585351506,0.302536552107,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0923844749623,-0.0980392156863,0.0392156862745,0,290,2,50,2208,0.852941176471,0.999095022624,0.000904977375566,0.147058823529,0.993150684932,0.852941176471,0.917721518987,0.909578627619,0.852036199095,0.847953216374,20,68,0,5,1,5
4,WLNM_dir_neg_kfold,0.927660034602,0.798557543988,00:00:08,10,80,1,13346,threshold_sweep,0.4,0.9,0.264705882353,0.409090909091,18,2,50,134,0.264705882353,0.985294117647,0.0147058823529,0.735294117647,0.9,0.264705882353,0.409090909091,0.745098039216,0.633986928105,0.303571428571,0.396314543502,0.25,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.106666666667,1.64106561582,10.6666666667,13.6,6.18181818182,9.27936779456,0.86994073074,0.444420415225,8.84458403017,1.65835950566,0.755334486736,3.75588427227,0.70422830105,0.392877739331,0.874048104507,0.532610089495,2.44978056337,1.68113221681,0.88591884165,2.44978056337,0.375398616599,0.248770675011,371,0.0178151260504,0.219811533048,51,48,48,0.941176470588,0,0.549019607843,0.313725490196,0.078431372549,51,292,0.114509803922,1.83728345676,11.4509803922,13.2727272727,6.63636363636,9.96857808414,0.87054363406,0.442788074134,9.52486940881,1.66359020496,0.756244963739,3.94501422747,0.689026457537,0.381278538813,1.04414206917,0.568307555012,2.81446602037,1.88961367281,1.0546458173,2.81446602037,0.391951189355,0.260738659173,433,0.0207923169268,0.199400015371,51,48,48,0.941176470588,0,0.509803921569,0.352941176471,0.078431372549,-48,-0.0188235294118,0.189346615783,-1.88235294118,-3.72727272727,-0.597678916828,-1.52866796292,0.00825018053062,0.0113578549873,-1.82002665359,-0.0381442043965,-0.00730751607654,-0.53456908649,0.0170889604434,0.0163419759523,0.15508160338,0.0288084409149,0.302536552107,0.241676831831,0.165585351506,0.302536552107,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0923844749623,-0.0980392156863,0.0392156862745,0,290,2,50,2208,0.852941176471,0.999095022624,0.000904977375566,0.147058823529,0.993150684932,0.852941176471,0.917721518987,0.909578627619,0.852036199095,0.847953216374,20,68,0,5,1,5
5,WLNM_dir_neg_kfold,0.927660034602,0.798557543988,00:00:08,10,80,1,13346,threshold_sweep,0.5,0.9,0.264705882353,0.409090909091,18,2,50,134,0.264705882353,0.985294117647,0.0147058823529,0.735294117647,0.9,0.264705882353,0.409090909091,0.745098039216,0.633986928105,0.303571428571,0.396314543502,0.25,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.106666666667,1.64106561582,10.6666666667,13.6,6.18181818182,9.27936779456,0.86994073074,0.444420415225,8.84458403017,1.65835950566,0.755334486736,3.75588427227,0.70422830105,0.392877739331,0.874048104507,0.532610089495,2.44978056337,1.68113221681,0.88591884165,2.44978056337,0.375398616599,0.248770675011,371,0.0178151260504,0.219811533048,51,48,48,0.941176470588,0,0.549019607843,0.313725490196,0.078431372549,51,292,0.114509803922,1.83728345676,11.4509803922,13.2727272727,6.63636363636,9.96857808414,0.87054363406,0.442788074134,9.52486940881,1.66359020496,0.756244963739,3.94501422747,0.689026457537,0.381278538813,1.04414206917,0.568307555012,2.81446602037,1.88961367281,1.0546458173,2.81446602037,0.391951189355,0.260738659173,433,0.0207923169268,0.199400015371,51,48,48,0.941176470588,0,0.509803921569,0.352941176471,0.078431372549,-48,-0.0188235294118,0.189346615783,-1.88235294118,-3.72727272727,-0.597678916828,-1.52866796292,0.00825018053062,0.0113578549873,-1.82002665359,-0.0381442043965,-0.00730751607654,-0.53456908649,0.0170889604434,0.0163419759523,0.15508160338,0.0288084409149,0.302536552107,0.241676831831,0.165585351506,0.302536552107,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0923844749623,-0.0980392156863,0.0392156862745,0,290,2,50,2208,0.852941176471,0.999095022624,0.000904977375566,0.147058823529,0.993150684932,0.852941176471,0.917721518987,0.909578627619,0.852036199095,0.847953216374,20,68,0,5,1,5
6,WLNM_dir_neg_kfold,0.927660034602,0.798557543988,00:00:08,10,80,1,13346,threshold_sweep,0.6,0.9,0.264705882353,0.409090909091,18,2,50,134,0.264705882353,0.985294117647,0.0147058823529,0.735294117647,0.9,0.264705882353,0.409090909091,0.745098039216,0.633986928105,0.303571428571,0.396314543502,0.25,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.106666666667,1.64106561582,10.6666666667,13.6,6.18181818182,9.27936779456,0.86994073074,0.444420415225,8.84458403017,1.65835950566,0.755334486736,3.75588427227,0.70422830105,0.392877739331,0.874048104507,0.532610089495,2.44978056337,1.68113221681,0.88591884165,2.44978056337,0.375398616599,0.248770675011,371,0.0178151260504,0.219811533048,51,48,48,0.941176470588,0,0.549019607843,0.313725490196,0.078431372549,51,292,0.114509803922,1.83728345676,11.4509803922,13.2727272727,6.63636363636,9.96857808414,0.87054363406,0.442788074134,9.52486940881,1.66359020496,0.756244963739,3.94501422747,0.689026457537,0.381278538813,1.04414206917,0.568307555012,2.81446602037,1.88961367281,1.0546458173,2.81446602037,0.391951189355,0.260738659173,433,0.0207923169268,0.199400015371,51,48,48,0.941176470588,0,0.509803921569,0.352941176471,0.078431372549,-48,-0.0188235294118,0.189346615783,-1.88235294118,-3.72727272727,-0.597678916828,-1.52866796292,0.00825018053062,0.0113578549873,-1.82002665359,-0.0381442043965,-0.00730751607654,-0.53456908649,0.0170889604434,0.0163419759523,0.15508160338,0.0288084409149,0.302536552107,0.241676831831,0.165585351506,0.302536552107,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0923844749623,-0.0980392156863,0.0392156862745,0,290,2,50,2208,0.852941176471,0.999095022624,0.000904977375566,0.147058823529,0.993150684932,0.852941176471,0.917721518987,0.909578627619,0.852036199095,0.847953216374,20,68,0,5,1,5
7,WLNM_dir_neg_kfold,0.927660034602,0.798557543988,00:00:08,10,80,1,13346,threshold_sweep,0.7,0.9,0.264705882353,0.409090909091,18,2,50,134,0.264705882353,0.985294117647,0.0147058823529,0.735294117647,0.9,0.264705882353,0.409090909091,0.745098039216,0.633986928105,0.303571428571,0.396314543502,0.25,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.106666666667,1.64106561582,10.6666666667,13.6,6.18181818182,9.27936779456,0.86994073074,0.444420415225,8.84458403017,1.65835950566,0.755334486736,3.75588427227,0.70422830105,0.392877739331,0.874048104507,0.532610089495,2.44978056337,1.68113221681,0.88591884165,2.44978056337,0.375398616599,0.248770675011,371,0.0178151260504,0.219811533048,51,48,48,0.941176470588,0,0.549019607843,0.313725490196,0.078431372549,51,292,0.114509803922,1.83728345676,11.4509803922,13.2727272727,6.63636363636,9.96857808414,0.87054363406,0.442788074134,9.52486940881,1.66359020496,0.756244963739,3.94501422747,0.689026457537,0.381278538813,1.04414206917,0.568307555012,2.81446602037,1.88961367281,1.0546458173,2.81446602037,0.391951189355,0.260738659173,433,0.0207923169268,0.199400015371,51,48,48,0.941176470588,0,0.509803921569,0.352941176471,0.078431372549,-48,-0.0188235294118,0.189346615783,-1.88235294118,-3.72727272727,-0.597678916828,-1.52866796292,0.00825018053062,0.0113578549873,-1.82002665359,-0.0381442043965,-0.00730751607654,-0.53456908649,0.0170889604434,0.0163419759523,0.15508160338,0.0288084409149,0.302536552107,0.241676831831,0.165585351506,0.302536552107,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0923844749623,-0.0980392156863,0.0392156862745,0,290,2,50,2208,0.852941176471,0.999095022624,0.000904977375566,0.147058823529,0.993150684932,0.852941176471,0.917721518987,0.909578627619,0.852036199095,0.847953216374,20,68,0,5,1,5
8,WLNM_dir_neg_kfold,0.927660034602,0.798557543988,00:00:08,10,80,1,13346,threshold_sweep,0.8,0.894736842105,0.25,0.390804597701,17,2,51,134,0.25,0.985294117647,0.0147058823529,0.75,0.894736842105,0.25,0.390804597701,0.740196078431,0.635620915033,0.286995515695,0.381656194663,0.235294117647,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.106666666667,1.64106561582,10.6666666667,13.6,6.18181818182,9.27936779456,0.86994073074,0.444420415225,8.84458403017,1.65835950566,0.755334486736,3.75588427227,0.70422830105,0.392877739331,0.874048104507,0.532610089495,2.44978056337,1.68113221681,0.88591884165,2.44978056337,0.375398616599,0.248770675011,371,0.0178151260504,0.219811533048,51,48,48,0.941176470588,0,0.549019607843,0.313725490196,0.078431372549,51,291,0.114117647059,1.83565211938,11.4117647059,13.2272727273,6.61363636364,9.87962847599,0.865740639648,0.441277541945,9.47057362074,1.65979125312,0.755609460279,3.95623112392,0.693360093883,0.383666868809,1.04210717137,0.567704065692,2.81219384865,1.88788037684,1.05259042645,2.81219384865,0.391951189355,0.260738659173,433,0.0207923169268,0.199775301922,51,48,48,0.941176470588,0,0.509803921569,0.352941176471,0.078431372549,-49,-0.0192156862745,0.187715278406,-1.92156862745,-3.77272727273,-0.620406189555,-1.61761757107,0.00344718611873,0.00984732279813,-1.87432244166,-0.0419431562404,-0.0079430195365,-0.523352190034,0.0214225967898,0.0187303059489,0.153046705576,0.0282049515954,0.300264380394,0.239943535868,0.163529960655,0.300264380394,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0920091884115,-0.0980392156863,0.0392156862745,0,289,2,51,2208,0.85,0.999095022624,0.000904977375566,0.15,0.993127147766,0.85,0.916006339144,0.907793942511,0.849095022624,0.845029239766,19,68,0,5,1,5
9,WLNM_dir_neg_kfold,0.927660034602,0.798557543988,00:00:08,10,80,1,13346,threshold_sweep,0.9,1,0.25,0.4,17,0,51,136,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.106666666667,1.64106561582,10.6666666667,13.6,6.18181818182,9.27936779456,0.86994073074,0.444420415225,8.84458403017,1.65835950566,0.755334486736,3.75588427227,0.70422830105,0.392877739331,0.874048104507,0.532610089495,2.44978056337,1.68113221681,0.88591884165,2.44978056337,0.375398616599,0.248770675011,371,0.0178151260504,0.219811533048,51,48,48,0.941176470588,0,0.549019607843,0.313725490196,0.078431372549,51,289,0.113333333333,1.64380927882,11.3333333333,14.45,6.56818181818,9.77888882576,0.862843131685,0.440531922111,9.49245314272,1.67513878989,0.759617341746,3.96316371939,0.699381832833,0.387271863763,0.882617799026,0.536934430531,2.4846846804,1.68404735875,0.89477824244,2.4846846804,0.391951189355,0.260738659173,433,0.0207923169268,0.235572754579,51,48,48,0.941176470588,0,0.549019607843,0.313725490196,0.078431372549,-51,-0.02,-0.00412756215471,-2,-2.55,-0.66586073501,-1.7183572213,0.000549678155528,0.00910170296492,-1.85244291968,-0.0265956194689,-0.00393513806907,-0.516419594568,0.0274443357397,0.0223353009024,-0.00644266676764,-0.00256468356525,-0.0272447878608,0.0361105177716,0.0057177766459,-0.0272447878608,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0562117357537,-0.0588235294118,0,0,289,0,51,2210,0.85,1,0,0.15,1,0.85,0.918918918919,0.911497157247,0.85,0.85,17,68,0,5,1,5
10,WLNM_dir_neg_kfold,0.951935553633,0.838111307407,00:00:08,10,80,2,13347,threshold_sweep,0.1,0.894736842105,0.25,0.390804597701,17,2,51,134,0.25,0.985294117647,0.0147058823529,0.75,0.894736842105,0.25,0.390804597701,0.740196078431,0.635620915033,0.286995515695,0.381656194663,0.235294117647,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.106666666667,1.64106561582,10.6666666667,13.6,6.18181818182,9.27936779456,0.86994073074,0.444420415225,8.84458403017,1.65835950566,0.755334486736,3.75588427227,0.70422830105,0.392877739331,0.874048104507,0.532610089495,2.44978056337,1.68113221681,0.88591884165,2.44978056337,0.375398616599,0.248770675011,371,0.0178151260504,0.219811533048,51,48,48,0.941176470588,0,0.549019607843,0.313725490196,0.078431372549,51,291,0.114117647059,1.78510221314,11.4117647059,13.2272727273,6.61363636364,9.82685396368,0.861116068982,0.439862542955,9.47057362074,1.65979125312,0.755609460279,3.99146147493,0.699534485298,0.386766390405,0.983947113899,0.551199313214,2.61208592285,1.83417110146,0.99405538839,2.61208592285,0.406063463993,0.259880239521,434,0.0208403361345,0.205194960232,51,48,48,0.941176470588,0,0.509803921569,0.352941176471,0.078431372549,-49,-0.0192156862745,0.137165372161,-1.92156862745,-3.77272727273,-0.620406189555,-1.67039208338,-0.00117738454717,0.00843232380884,-1.87432244166,-0.0419431562404,-0.0079430195365,-0.488121839021,0.0275969882044,0.0218298275445,0.0948866481047,0.0117001991176,0.100156454586,0.186234260482,0.104994922596,0.100156454586,-0.043914370557,-0.0330681063873,-239,-0.0114765906363,-0.0865895301012,-0.0980392156863,0.0392156862745,0,289,2,51,2208,0.85,0.999095022624,0.000904977375566,0.15,0.993127147766,0.85,0.916006339144,0.907793942511,0.849095022624,0.845029239766,19,68,0,5,1,5
