Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.480301631271,0.285449725224,00:00:12,10,90,1,13346,threshold_sweep,0.1,1,0.105263157895,0.190476190476,6,0,51,114,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0567749160134,1.51959064327,10.6736842105,12.3658536585,7.24285714286,8.26224700937,0.774076396342,0.436416484999,7.97150580601,1.49367465793,0.721893491124,7.07800086921,1.32625262835,0.653420533582,0.654241903191,0.430538254554,2.2,1.5307646356,0.656766546646,2.2,0.025505900513,0.00517687661777,14,0.000101145107105,0.184559095539,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,95,513,0.0574468085106,1.51921470343,10.8,12.512195122,7.32857142857,8.27017198617,0.765756665386,0.432153483123,7.9698901458,1.47590558256,0.717431004412,7.14797992591,1.32369998628,0.652467425875,0.652371552898,0.429413664459,2.16666666667,1.53038061103,0.654869466097,2.16666666667,0.0236727621944,0.00509585052172,14,0.000101145107105,0.190574033436,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,-51,-0.0057110862262,0.00538011695906,-1.07368421053,-1.24390243902,-0.504761904762,-0.707628181836,0.00964760868352,0.00492317330592,-0.915683299593,-0.0207778878563,-0.00537601313225,-0.535672970756,0.029467672125,0.00629348037258,0.0102443739225,0.00524104697756,0,0.0165460245596,0.0127422871211,0,0.00104096651482,0.000862406312465,0,0,-0.015585100888,-0.0210526315789,0,0,513,0,51,8366,0.909574468085,1,0,0.0904255319149,1,0.909574468085,0.952646239554,0.950822383738,0.909574468085,0.909574468085,6,57,0,10,1,10
2,WLNM_dir_neg_kfold,0.480301631271,0.285449725224,00:00:12,10,90,1,13346,threshold_sweep,0.2,1,0.105263157895,0.190476190476,6,0,51,114,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0567749160134,1.51959064327,10.6736842105,12.3658536585,7.24285714286,8.26224700937,0.774076396342,0.436416484999,7.97150580601,1.49367465793,0.721893491124,7.07800086921,1.32625262835,0.653420533582,0.654241903191,0.430538254554,2.2,1.5307646356,0.656766546646,2.2,0.025505900513,0.00517687661777,14,0.000101145107105,0.184559095539,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,95,513,0.0574468085106,1.51921470343,10.8,12.512195122,7.32857142857,8.27017198617,0.765756665386,0.432153483123,7.9698901458,1.47590558256,0.717431004412,7.14797992591,1.32369998628,0.652467425875,0.652371552898,0.429413664459,2.16666666667,1.53038061103,0.654869466097,2.16666666667,0.0236727621944,0.00509585052172,14,0.000101145107105,0.190574033436,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,-51,-0.0057110862262,0.00538011695906,-1.07368421053,-1.24390243902,-0.504761904762,-0.707628181836,0.00964760868352,0.00492317330592,-0.915683299593,-0.0207778878563,-0.00537601313225,-0.535672970756,0.029467672125,0.00629348037258,0.0102443739225,0.00524104697756,0,0.0165460245596,0.0127422871211,0,0.00104096651482,0.000862406312465,0,0,-0.015585100888,-0.0210526315789,0,0,513,0,51,8366,0.909574468085,1,0,0.0904255319149,1,0.909574468085,0.952646239554,0.950822383738,0.909574468085,0.909574468085,6,57,0,10,1,10
3,WLNM_dir_neg_kfold,0.480301631271,0.285449725224,00:00:12,10,90,1,13346,threshold_sweep,0.3,1,0.105263157895,0.190476190476,6,0,51,114,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0567749160134,1.51959064327,10.6736842105,12.3658536585,7.24285714286,8.26224700937,0.774076396342,0.436416484999,7.97150580601,1.49367465793,0.721893491124,7.07800086921,1.32625262835,0.653420533582,0.654241903191,0.430538254554,2.2,1.5307646356,0.656766546646,2.2,0.025505900513,0.00517687661777,14,0.000101145107105,0.184559095539,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,95,513,0.0574468085106,1.51921470343,10.8,12.512195122,7.32857142857,8.27017198617,0.765756665386,0.432153483123,7.9698901458,1.47590558256,0.717431004412,7.14797992591,1.32369998628,0.652467425875,0.652371552898,0.429413664459,2.16666666667,1.53038061103,0.654869466097,2.16666666667,0.0236727621944,0.00509585052172,14,0.000101145107105,0.190574033436,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,-51,-0.0057110862262,0.00538011695906,-1.07368421053,-1.24390243902,-0.504761904762,-0.707628181836,0.00964760868352,0.00492317330592,-0.915683299593,-0.0207778878563,-0.00537601313225,-0.535672970756,0.029467672125,0.00629348037258,0.0102443739225,0.00524104697756,0,0.0165460245596,0.0127422871211,0,0.00104096651482,0.000862406312465,0,0,-0.015585100888,-0.0210526315789,0,0,513,0,51,8366,0.909574468085,1,0,0.0904255319149,1,0.909574468085,0.952646239554,0.950822383738,0.909574468085,0.909574468085,6,57,0,10,1,10
4,WLNM_dir_neg_kfold,0.480301631271,0.285449725224,00:00:12,10,90,1,13346,threshold_sweep,0.4,1,0.105263157895,0.190476190476,6,0,51,114,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0567749160134,1.51959064327,10.6736842105,12.3658536585,7.24285714286,8.26224700937,0.774076396342,0.436416484999,7.97150580601,1.49367465793,0.721893491124,7.07800086921,1.32625262835,0.653420533582,0.654241903191,0.430538254554,2.2,1.5307646356,0.656766546646,2.2,0.025505900513,0.00517687661777,14,0.000101145107105,0.184559095539,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,95,513,0.0574468085106,1.51921470343,10.8,12.512195122,7.32857142857,8.27017198617,0.765756665386,0.432153483123,7.9698901458,1.47590558256,0.717431004412,7.14797992591,1.32369998628,0.652467425875,0.652371552898,0.429413664459,2.16666666667,1.53038061103,0.654869466097,2.16666666667,0.0236727621944,0.00509585052172,14,0.000101145107105,0.190574033436,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,-51,-0.0057110862262,0.00538011695906,-1.07368421053,-1.24390243902,-0.504761904762,-0.707628181836,0.00964760868352,0.00492317330592,-0.915683299593,-0.0207778878563,-0.00537601313225,-0.535672970756,0.029467672125,0.00629348037258,0.0102443739225,0.00524104697756,0,0.0165460245596,0.0127422871211,0,0.00104096651482,0.000862406312465,0,0,-0.015585100888,-0.0210526315789,0,0,513,0,51,8366,0.909574468085,1,0,0.0904255319149,1,0.909574468085,0.952646239554,0.950822383738,0.909574468085,0.909574468085,6,57,0,10,1,10
5,WLNM_dir_neg_kfold,0.480301631271,0.285449725224,00:00:12,10,90,1,13346,threshold_sweep,0.5,1,0.105263157895,0.190476190476,6,0,51,114,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0567749160134,1.51959064327,10.6736842105,12.3658536585,7.24285714286,8.26224700937,0.774076396342,0.436416484999,7.97150580601,1.49367465793,0.721893491124,7.07800086921,1.32625262835,0.653420533582,0.654241903191,0.430538254554,2.2,1.5307646356,0.656766546646,2.2,0.025505900513,0.00517687661777,14,0.000101145107105,0.184559095539,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,95,513,0.0574468085106,1.51921470343,10.8,12.512195122,7.32857142857,8.27017198617,0.765756665386,0.432153483123,7.9698901458,1.47590558256,0.717431004412,7.14797992591,1.32369998628,0.652467425875,0.652371552898,0.429413664459,2.16666666667,1.53038061103,0.654869466097,2.16666666667,0.0236727621944,0.00509585052172,14,0.000101145107105,0.190574033436,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,-51,-0.0057110862262,0.00538011695906,-1.07368421053,-1.24390243902,-0.504761904762,-0.707628181836,0.00964760868352,0.00492317330592,-0.915683299593,-0.0207778878563,-0.00537601313225,-0.535672970756,0.029467672125,0.00629348037258,0.0102443739225,0.00524104697756,0,0.0165460245596,0.0127422871211,0,0.00104096651482,0.000862406312465,0,0,-0.015585100888,-0.0210526315789,0,0,513,0,51,8366,0.909574468085,1,0,0.0904255319149,1,0.909574468085,0.952646239554,0.950822383738,0.909574468085,0.909574468085,6,57,0,10,1,10
6,WLNM_dir_neg_kfold,0.480301631271,0.285449725224,00:00:12,10,90,1,13346,threshold_sweep,0.6,1,0.105263157895,0.190476190476,6,0,51,114,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0567749160134,1.51959064327,10.6736842105,12.3658536585,7.24285714286,8.26224700937,0.774076396342,0.436416484999,7.97150580601,1.49367465793,0.721893491124,7.07800086921,1.32625262835,0.653420533582,0.654241903191,0.430538254554,2.2,1.5307646356,0.656766546646,2.2,0.025505900513,0.00517687661777,14,0.000101145107105,0.184559095539,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,95,513,0.0574468085106,1.51921470343,10.8,12.512195122,7.32857142857,8.27017198617,0.765756665386,0.432153483123,7.9698901458,1.47590558256,0.717431004412,7.14797992591,1.32369998628,0.652467425875,0.652371552898,0.429413664459,2.16666666667,1.53038061103,0.654869466097,2.16666666667,0.0236727621944,0.00509585052172,14,0.000101145107105,0.190574033436,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,-51,-0.0057110862262,0.00538011695906,-1.07368421053,-1.24390243902,-0.504761904762,-0.707628181836,0.00964760868352,0.00492317330592,-0.915683299593,-0.0207778878563,-0.00537601313225,-0.535672970756,0.029467672125,0.00629348037258,0.0102443739225,0.00524104697756,0,0.0165460245596,0.0127422871211,0,0.00104096651482,0.000862406312465,0,0,-0.015585100888,-0.0210526315789,0,0,513,0,51,8366,0.909574468085,1,0,0.0904255319149,1,0.909574468085,0.952646239554,0.950822383738,0.909574468085,0.909574468085,6,57,0,10,1,10
7,WLNM_dir_neg_kfold,0.480301631271,0.285449725224,00:00:12,10,90,1,13346,threshold_sweep,0.7,1,0.105263157895,0.190476190476,6,0,51,114,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0567749160134,1.51959064327,10.6736842105,12.3658536585,7.24285714286,8.26224700937,0.774076396342,0.436416484999,7.97150580601,1.49367465793,0.721893491124,7.07800086921,1.32625262835,0.653420533582,0.654241903191,0.430538254554,2.2,1.5307646356,0.656766546646,2.2,0.025505900513,0.00517687661777,14,0.000101145107105,0.184559095539,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,95,513,0.0574468085106,1.51921470343,10.8,12.512195122,7.32857142857,8.27017198617,0.765756665386,0.432153483123,7.9698901458,1.47590558256,0.717431004412,7.14797992591,1.32369998628,0.652467425875,0.652371552898,0.429413664459,2.16666666667,1.53038061103,0.654869466097,2.16666666667,0.0236727621944,0.00509585052172,14,0.000101145107105,0.190574033436,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,-51,-0.0057110862262,0.00538011695906,-1.07368421053,-1.24390243902,-0.504761904762,-0.707628181836,0.00964760868352,0.00492317330592,-0.915683299593,-0.0207778878563,-0.00537601313225,-0.535672970756,0.029467672125,0.00629348037258,0.0102443739225,0.00524104697756,0,0.0165460245596,0.0127422871211,0,0.00104096651482,0.000862406312465,0,0,-0.015585100888,-0.0210526315789,0,0,513,0,51,8366,0.909574468085,1,0,0.0904255319149,1,0.909574468085,0.952646239554,0.950822383738,0.909574468085,0.909574468085,6,57,0,10,1,10
8,WLNM_dir_neg_kfold,0.480301631271,0.285449725224,00:00:12,10,90,1,13346,threshold_sweep,0.8,1,0.105263157895,0.190476190476,6,0,51,114,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0567749160134,1.51959064327,10.6736842105,12.3658536585,7.24285714286,8.26224700937,0.774076396342,0.436416484999,7.97150580601,1.49367465793,0.721893491124,7.07800086921,1.32625262835,0.653420533582,0.654241903191,0.430538254554,2.2,1.5307646356,0.656766546646,2.2,0.025505900513,0.00517687661777,14,0.000101145107105,0.184559095539,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,95,513,0.0574468085106,1.51921470343,10.8,12.512195122,7.32857142857,8.27017198617,0.765756665386,0.432153483123,7.9698901458,1.47590558256,0.717431004412,7.14797992591,1.32369998628,0.652467425875,0.652371552898,0.429413664459,2.16666666667,1.53038061103,0.654869466097,2.16666666667,0.0236727621944,0.00509585052172,14,0.000101145107105,0.190574033436,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,-51,-0.0057110862262,0.00538011695906,-1.07368421053,-1.24390243902,-0.504761904762,-0.707628181836,0.00964760868352,0.00492317330592,-0.915683299593,-0.0207778878563,-0.00537601313225,-0.535672970756,0.029467672125,0.00629348037258,0.0102443739225,0.00524104697756,0,0.0165460245596,0.0127422871211,0,0.00104096651482,0.000862406312465,0,0,-0.015585100888,-0.0210526315789,0,0,513,0,51,8366,0.909574468085,1,0,0.0904255319149,1,0.909574468085,0.952646239554,0.950822383738,0.909574468085,0.909574468085,6,57,0,10,1,10
9,WLNM_dir_neg_kfold,0.480301631271,0.285449725224,00:00:12,10,90,1,13346,threshold_sweep,0.9,1,0.105263157895,0.190476190476,6,0,51,114,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0567749160134,1.51959064327,10.6736842105,12.3658536585,7.24285714286,8.26224700937,0.774076396342,0.436416484999,7.97150580601,1.49367465793,0.721893491124,7.07800086921,1.32625262835,0.653420533582,0.654241903191,0.430538254554,2.2,1.5307646356,0.656766546646,2.2,0.025505900513,0.00517687661777,14,0.000101145107105,0.184559095539,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,95,513,0.0574468085106,1.51921470343,10.8,12.512195122,7.32857142857,8.27017198617,0.765756665386,0.432153483123,7.9698901458,1.47590558256,0.717431004412,7.14797992591,1.32369998628,0.652467425875,0.652371552898,0.429413664459,2.16666666667,1.53038061103,0.654869466097,2.16666666667,0.0236727621944,0.00509585052172,14,0.000101145107105,0.190574033436,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,-51,-0.0057110862262,0.00538011695906,-1.07368421053,-1.24390243902,-0.504761904762,-0.707628181836,0.00964760868352,0.00492317330592,-0.915683299593,-0.0207778878563,-0.00537601313225,-0.535672970756,0.029467672125,0.00629348037258,0.0102443739225,0.00524104697756,0,0.0165460245596,0.0127422871211,0,0.00104096651482,0.000862406312465,0,0,-0.015585100888,-0.0210526315789,0,0,513,0,51,8366,0.909574468085,1,0,0.0904255319149,1,0.909574468085,0.952646239554,0.950822383738,0.909574468085,0.909574468085,6,57,0,10,1,10
10,WLNM_dir_neg_kfold,0.55540166205,0.307636643444,00:00:12,10,90,2,13347,threshold_sweep,0.1,1,0.105263157895,0.190476190476,6,0,51,114,0.105263157895,1,0,0.894736842105,1,0.105263157895,0.190476190476,0.701754385965,0.654970760234,0.135593220339,0.269679944985,0.105263157895,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.0567749160134,1.51959064327,10.6736842105,12.3658536585,7.24285714286,8.26224700937,0.774076396342,0.436416484999,7.97150580601,1.49367465793,0.721893491124,7.07800086921,1.32625262835,0.653420533582,0.654241903191,0.430538254554,2.2,1.5307646356,0.656766546646,2.2,0.025505900513,0.00517687661777,14,0.000101145107105,0.184559095539,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,95,513,0.0574468085106,1.51921470343,10.8,12.512195122,7.32857142857,8.27017198617,0.765756665386,0.432153483123,7.9698901458,1.47590558256,0.717431004412,7.14797992591,1.32369998628,0.652467425875,0.652371552898,0.429413664459,2.16666666667,1.53038061103,0.654869466097,2.16666666667,0.0236727621944,0.00509585052172,14,0.000101145107105,0.190574033436,95,93,93,0.978947368421,0,0.547368421053,0.189473684211,0.242105263158,-51,-0.0057110862262,0.00538011695906,-1.07368421053,-1.24390243902,-0.504761904762,-0.707628181836,0.00964760868352,0.00492317330592,-0.915683299593,-0.0207778878563,-0.00537601313225,-0.535672970756,0.029467672125,0.00629348037258,0.0102443739225,0.00524104697756,0,0.0165460245596,0.0127422871211,0,0.00104096651482,0.000862406312465,0,0,-0.015585100888,-0.0210526315789,0,0,513,0,51,8366,0.909574468085,1,0,0.0904255319149,1,0.909574468085,0.952646239554,0.950822383738,0.909574468085,0.909574468085,6,57,0,10,1,10
