Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.897605545054,0.53322610648,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.1,0.764705882353,0.753623188406,0.759124087591,52,16,17,122,0.753623188406,0.884057971014,0.115942028986,0.246376811594,0.764705882353,0.753623188406,0.759124087591,0.840579710145,0.557165861514,0.64,0.640038086044,0.63768115942,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.121212121212,1.86798713575,8,5.44,4.53333333333,5.37671748459,0.672089685574,0.357266435986,4.4856674109,1.12141685273,0.536332179931,5.37671748459,1.34417937115,0.598183391003,0.590998265129,0.316382406398,1.9032335038,1.86798713575,0.590998265129,1.9032335038,0.3482045528,0.262260127932,123,0.0205548128342,0.317881343375,34,34,34,1,0,0.264705882353,0.617647058824,0.117647058824,34,204,0.181818181818,11.2913568679,12,6.58064516129,6.58064516129,7.80442764776,0.650368970647,0.344867358708,5.21071157823,0.868451929705,0.427623990773,7.88938681029,1.31489780172,0.594867358708,3.47579358538,0.307827803694,13.1750544537,11.2913568679,3.47579358538,13.1750544537,0.489214888659,0.380853277836,366,0.0611631016043,0.385389030398,34,34,34,1,0,0.0882352941176,0.823529411765,0.0882352941176,-1,-0.000891265597148,9.22419684294,-0.0588235294118,-0.740783410138,-0.0322580645161,0.785228105763,0.0682890086274,0.035685149239,-0.591510013631,-0.093867748945,-0.0433946605902,0.00197722624546,0.00674206582469,0.00792331279714,2.87927021787,0.0192563528642,11.1397510289,9.22419684294,2.87927021787,11.1397510289,0.0350536133067,0.00870640386933,-9,-0.00150401069519,-0.0780793647557,-0.0882352941176,0.0882352941176,0,188,16,17,901,0.917073170732,0.982551799346,0.0174482006543,0.0829268292683,0.921568627451,0.917073170732,0.919315403423,0.901335912536,0.899624970077,0.850678733032,68,69,0,3,1,3
2,WLNM_dir_neg_kfold,0.897605545054,0.53322610648,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.2,0.793650793651,0.724637681159,0.757575757576,50,13,19,125,0.724637681159,0.905797101449,0.0942028985507,0.275362318841,0.793650793651,0.724637681159,0.757575757576,0.845410628019,0.565217391304,0.644444444444,0.645881334622,0.630434782609,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.121212121212,1.86798713575,8,5.44,4.53333333333,5.37671748459,0.672089685574,0.357266435986,4.4856674109,1.12141685273,0.536332179931,5.37671748459,1.34417937115,0.598183391003,0.590998265129,0.316382406398,1.9032335038,1.86798713575,0.590998265129,1.9032335038,0.3482045528,0.262260127932,123,0.0205548128342,0.317881343375,34,34,34,1,0,0.264705882353,0.617647058824,0.117647058824,34,199,0.177361853832,6.0819553693,11.7058823529,6.63333333333,6.41935483871,7.60593632498,0.649753354395,0.343629914277,5.17647565224,0.88442297576,0.434377771209,7.78161139712,1.32952154524,0.600798108188,1.98361397852,0.326147407876,7.4887617154,6.0819553693,1.98361397852,7.4887617154,0.437373784688,0.348017621145,316,0.052807486631,0.401539857387,34,34,34,1,0,0.117647058824,0.794117647059,0.0882352941176,-6,-0.00534759358289,4.0147953443,-0.352941176471,-0.688095238095,-0.193548387097,0.586736782987,0.0676733923764,0.0344477048081,-0.62574593962,-0.0778967028904,-0.036640880154,-0.105798186925,0.0213658093462,0.013854062277,1.38709061101,0.0375759570471,5.4534582906,4.0147953443,1.38709061101,5.4534582906,-0.0167874906635,-0.0241292528209,-59,-0.00985962566845,-0.0619285377666,-0.0588235294118,0.0588235294118,0,186,13,19,904,0.907317073171,0.985823336968,0.0141766630316,0.0926829268293,0.934673366834,0.907317073171,0.920792079208,0.903553659344,0.893140410139,0.853211009174,63,69,0,3,1,3
3,WLNM_dir_neg_kfold,0.897605545054,0.53322610648,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.3,0.793650793651,0.724637681159,0.757575757576,50,13,19,125,0.724637681159,0.905797101449,0.0942028985507,0.275362318841,0.793650793651,0.724637681159,0.757575757576,0.845410628019,0.565217391304,0.644444444444,0.645881334622,0.630434782609,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.121212121212,1.86798713575,8,5.44,4.53333333333,5.37671748459,0.672089685574,0.357266435986,4.4856674109,1.12141685273,0.536332179931,5.37671748459,1.34417937115,0.598183391003,0.590998265129,0.316382406398,1.9032335038,1.86798713575,0.590998265129,1.9032335038,0.3482045528,0.262260127932,123,0.0205548128342,0.317881343375,34,34,34,1,0,0.264705882353,0.617647058824,0.117647058824,34,199,0.177361853832,6.0819553693,11.7058823529,6.63333333333,6.41935483871,7.60593632498,0.649753354395,0.343629914277,5.17647565224,0.88442297576,0.434377771209,7.78161139712,1.32952154524,0.600798108188,1.98361397852,0.326147407876,7.4887617154,6.0819553693,1.98361397852,7.4887617154,0.437373784688,0.348017621145,316,0.052807486631,0.401539857387,34,34,34,1,0,0.117647058824,0.794117647059,0.0882352941176,-6,-0.00534759358289,4.0147953443,-0.352941176471,-0.688095238095,-0.193548387097,0.586736782987,0.0676733923764,0.0344477048081,-0.62574593962,-0.0778967028904,-0.036640880154,-0.105798186925,0.0213658093462,0.013854062277,1.38709061101,0.0375759570471,5.4534582906,4.0147953443,1.38709061101,5.4534582906,-0.0167874906635,-0.0241292528209,-59,-0.00985962566845,-0.0619285377666,-0.0588235294118,0.0588235294118,0,186,13,19,904,0.907317073171,0.985823336968,0.0141766630316,0.0926829268293,0.934673366834,0.907317073171,0.920792079208,0.903553659344,0.893140410139,0.853211009174,63,69,0,3,1,3
4,WLNM_dir_neg_kfold,0.897605545054,0.53322610648,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.4,0.819672131148,0.724637681159,0.769230769231,50,11,19,127,0.724637681159,0.920289855072,0.0797101449275,0.275362318841,0.819672131148,0.724637681159,0.769230769231,0.855072463768,0.568438003221,0.664179104478,0.666858457329,0.644927536232,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.121212121212,1.86798713575,8,5.44,4.53333333333,5.37671748459,0.672089685574,0.357266435986,4.4856674109,1.12141685273,0.536332179931,5.37671748459,1.34417937115,0.598183391003,0.590998265129,0.316382406398,1.9032335038,1.86798713575,0.590998265129,1.9032335038,0.3482045528,0.262260127932,123,0.0205548128342,0.317881343375,34,34,34,1,0,0.264705882353,0.617647058824,0.117647058824,34,197,0.175579322638,7.30786357817,11.5882352941,6.56666666667,6.35483870968,7.60429562438,0.65620825185,0.346372051359,5.1919483805,0.896072309324,0.438489101224,7.79191271405,1.34479711816,0.603911615408,2.40302460481,0.328827239193,8.69090723154,7.30786357817,2.40302460481,8.69090723154,0.425974022963,0.341417910448,305,0.0509692513369,0.404827264894,34,34,34,1,0,0.117647058824,0.794117647059,0.0882352941176,-8,-0.00713012477718,5.24070355318,-0.470588235294,-0.754761904762,-0.258064516129,0.585096082385,0.0741282898309,0.0371898418895,-0.610273211366,-0.066247369326,-0.0325295501387,-0.0954968700012,0.0366413822695,0.0169675694965,1.8065012373,0.0402557883636,6.65560380674,5.24070355318,1.8065012373,6.65560380674,-0.0281872523888,-0.0307289635185,-70,-0.0116978609626,-0.0586411302601,-0.0588235294118,0.0588235294118,0,186,11,19,906,0.907317073171,0.98800436205,0.0119956379498,0.0926829268293,0.944162436548,0.907317073171,0.925373134328,0.909361579095,0.895321435221,0.861111111111,61,69,0,3,1,3
5,WLNM_dir_neg_kfold,0.897605545054,0.53322610648,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.5,0.833333333333,0.724637681159,0.77519379845,50,10,19,128,0.724637681159,0.927536231884,0.0724637681159,0.275362318841,0.833333333333,0.724637681159,0.77519379845,0.859903381643,0.570048309179,0.674157303371,0.677630927179,0.652173913043,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.121212121212,1.86798713575,8,5.44,4.53333333333,5.37671748459,0.672089685574,0.357266435986,4.4856674109,1.12141685273,0.536332179931,5.37671748459,1.34417937115,0.598183391003,0.590998265129,0.316382406398,1.9032335038,1.86798713575,0.590998265129,1.9032335038,0.3482045528,0.262260127932,123,0.0205548128342,0.317881343375,34,34,34,1,0,0.264705882353,0.617647058824,0.117647058824,34,196,0.174688057041,7.18237055311,11.5294117647,6.53333333333,6.32258064516,7.4842675159,0.649145651889,0.343337334934,5.21105365679,0.903958287402,0.442977190876,7.80465604441,1.35386890566,0.606242496999,2.35661882222,0.328111562164,8.56885552714,7.18237055311,2.35661882222,8.56885552714,0.425974022963,0.341417910448,305,0.0509692513369,0.404211141491,34,34,34,1,0,0.117647058824,0.794117647059,0.0882352941176,-9,-0.00802139037433,5.11521052812,-0.529411764706,-0.788095238095,-0.290322580645,0.465067973905,0.0670656898702,0.0341551254648,-0.591167935076,-0.0583613912486,-0.0280414604866,-0.0827535396417,0.0457131697714,0.0192984510878,1.76009545471,0.0395401113344,6.53355210234,5.11521052812,1.76009545471,6.53355210234,-0.0281872523888,-0.0307289635185,-70,-0.0116978609626,-0.0592572536636,-0.0588235294118,0.0588235294118,0,186,10,19,907,0.907317073171,0.989094874591,0.0109051254089,0.0926829268293,0.948979591837,0.907317073171,0.927680798005,0.912295863505,0.896411947762,0.86511627907,60,69,0,3,1,3
6,WLNM_dir_neg_kfold,0.897605545054,0.53322610648,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.6,0.847457627119,0.724637681159,0.78125,50,9,19,129,0.724637681159,0.934782608696,0.0652173913043,0.275362318841,0.847457627119,0.724637681159,0.78125,0.864734299517,0.571658615137,0.684210526316,0.688603983893,0.659420289855,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.121212121212,1.86798713575,8,5.44,4.53333333333,5.37671748459,0.672089685574,0.357266435986,4.4856674109,1.12141685273,0.536332179931,5.37671748459,1.34417937115,0.598183391003,0.590998265129,0.316382406398,1.9032335038,1.86798713575,0.590998265129,1.9032335038,0.3482045528,0.262260127932,123,0.0205548128342,0.317881343375,34,34,34,1,0,0.264705882353,0.617647058824,0.117647058824,34,195,0.173796791444,7.44673068162,11.4705882353,6.5,6.29032258065,7.41511680415,0.646446080362,0.341779788839,5.23570969129,0.912892971815,0.447511312217,7.8017434863,1.36030399248,0.606485671192,2.45525540995,0.329709172377,8.82596626492,7.44673068162,2.45525540995,8.82596626492,0.425974022963,0.341417910448,305,0.0509692513369,0.405408459498,34,34,34,1,0,0.117647058824,0.794117647059,0.0882352941176,-10,-0.00891265597148,5.37957065662,-0.588235294118,-0.821428571429,-0.322580645161,0.39591726216,0.0643661183431,0.0325975793695,-0.566511900571,-0.0494267068354,-0.0235073391458,-0.0856660977474,0.0521482565923,0.0195416252805,1.85873204244,0.0411377215473,6.79066284012,5.37957065662,1.85873204244,6.79066284012,-0.0281872523888,-0.0307289635185,-70,-0.0116978609626,-0.0580599356559,-0.0588235294118,0.0588235294118,0,186,9,19,908,0.907317073171,0.990185387132,0.00981461286805,0.0926829268293,0.953846153846,0.907317073171,0.93,0.91525070774,0.897502460303,0.869158878505,59,69,0,3,1,3
7,WLNM_dir_neg_kfold,0.897605545054,0.53322610648,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.7,0.862068965517,0.724637681159,0.787401574803,50,8,19,130,0.724637681159,0.942028985507,0.0579710144928,0.275362318841,0.862068965517,0.724637681159,0.787401574803,0.869565217391,0.573268921095,0.694339622642,0.699786723221,0.666666666667,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.121212121212,1.86798713575,8,5.44,4.53333333333,5.37671748459,0.672089685574,0.357266435986,4.4856674109,1.12141685273,0.536332179931,5.37671748459,1.34417937115,0.598183391003,0.590998265129,0.316382406398,1.9032335038,1.86798713575,0.590998265129,1.9032335038,0.3482045528,0.262260127932,123,0.0205548128342,0.317881343375,34,34,34,1,0,0.264705882353,0.617647058824,0.117647058824,34,194,0.172905525847,7.3393368548,11.4117647059,6.46666666667,6.25806451613,7.37776202849,0.646504920022,0.341115827774,5.21959833451,0.914774965842,0.446027895694,7.80648297703,1.36814650113,0.60824742268,2.41292718758,0.328766377033,8.63879577882,7.3393368548,2.41292718758,8.63879577882,0.425974022963,0.341417910448,305,0.0509692513369,0.407578996196,34,34,34,1,0,0.117647058824,0.794117647059,0.0882352941176,-11,-0.00980392156863,5.27217682981,-0.647058823529,-0.854761904762,-0.354838709677,0.358562486495,0.0644249580032,0.0319336183053,-0.582623257352,-0.0475447128083,-0.0249907556686,-0.080926607022,0.0599907652374,0.0213033767694,1.81640382007,0.0401949262034,6.60349235402,5.27217682981,1.81640382007,6.60349235402,-0.0281872523888,-0.0307289635185,-70,-0.0116978609626,-0.055889398958,-0.0588235294118,0.0588235294118,0,186,8,19,909,0.907317073171,0.991275899673,0.00872410032715,0.0926829268293,0.958762886598,0.907317073171,0.932330827068,0.918226375166,0.898592972844,0.87323943662,58,69,0,3,1,3
8,WLNM_dir_neg_kfold,0.897605545054,0.53322610648,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.8,0.862068965517,0.724637681159,0.787401574803,50,8,19,130,0.724637681159,0.942028985507,0.0579710144928,0.275362318841,0.862068965517,0.724637681159,0.787401574803,0.869565217391,0.573268921095,0.694339622642,0.699786723221,0.666666666667,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.121212121212,1.86798713575,8,5.44,4.53333333333,5.37671748459,0.672089685574,0.357266435986,4.4856674109,1.12141685273,0.536332179931,5.37671748459,1.34417937115,0.598183391003,0.590998265129,0.316382406398,1.9032335038,1.86798713575,0.590998265129,1.9032335038,0.3482045528,0.262260127932,123,0.0205548128342,0.317881343375,34,34,34,1,0,0.264705882353,0.617647058824,0.117647058824,34,194,0.172905525847,7.3393368548,11.4117647059,6.46666666667,6.25806451613,7.37776202849,0.646504920022,0.341115827774,5.21959833451,0.914774965842,0.446027895694,7.80648297703,1.36814650113,0.60824742268,2.41292718758,0.328766377033,8.63879577882,7.3393368548,2.41292718758,8.63879577882,0.425974022963,0.341417910448,305,0.0509692513369,0.407578996196,34,34,34,1,0,0.117647058824,0.794117647059,0.0882352941176,-11,-0.00980392156863,5.27217682981,-0.647058823529,-0.854761904762,-0.354838709677,0.358562486495,0.0644249580032,0.0319336183053,-0.582623257352,-0.0475447128083,-0.0249907556686,-0.080926607022,0.0599907652374,0.0213033767694,1.81640382007,0.0401949262034,6.60349235402,5.27217682981,1.81640382007,6.60349235402,-0.0281872523888,-0.0307289635185,-70,-0.0116978609626,-0.055889398958,-0.0588235294118,0.0588235294118,0,186,8,19,909,0.907317073171,0.991275899673,0.00872410032715,0.0926829268293,0.958762886598,0.907317073171,0.932330827068,0.918226375166,0.898592972844,0.87323943662,58,69,0,3,1,3
9,WLNM_dir_neg_kfold,0.897605545054,0.53322610648,00:00:18,10,66.6666666667,1,13346,threshold_sweep,0.9,0.877192982456,0.724637681159,0.793650793651,50,7,19,131,0.724637681159,0.949275362319,0.0507246376812,0.275362318841,0.877192982456,0.724637681159,0.793650793651,0.874396135266,0.574879227053,0.704545454545,0.711188774999,0.673913043478,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.121212121212,1.86798713575,8,5.44,4.53333333333,5.37671748459,0.672089685574,0.357266435986,4.4856674109,1.12141685273,0.536332179931,5.37671748459,1.34417937115,0.598183391003,0.590998265129,0.316382406398,1.9032335038,1.86798713575,0.590998265129,1.9032335038,0.3482045528,0.262260127932,123,0.0205548128342,0.317881343375,34,34,34,1,0,0.264705882353,0.617647058824,0.117647058824,34,193,0.17201426025,7.34080404879,11.3529411765,6.43333333333,6.22580645161,7.36446156332,0.648683142883,0.340902163974,5.21490049433,0.918687133716,0.446357817738,7.81498400795,1.37673293404,0.610332215788,2.41347074279,0.32877471279,8.63967705957,7.34080404879,2.41347074279,8.63967705957,0.425974022963,0.341417910448,305,0.0509692513369,0.41182317445,34,34,34,1,0,0.117647058824,0.794117647059,0.0882352941176,-12,-0.0106951871658,5.2736440238,-0.705882352941,-0.888095238095,-0.387096774194,0.345262021327,0.0666031808642,0.0317199545052,-0.587321097531,-0.0436325449339,-0.0246608336245,-0.0724255760943,0.0685771981528,0.0233881698768,1.81694737528,0.0402032619605,6.60437363477,5.2736440238,1.81694737528,6.60437363477,-0.0281872523888,-0.0307289635185,-70,-0.0116978609626,-0.0516452207037,-0.0588235294118,0.0588235294118,0,186,7,19,910,0.907317073171,0.992366412214,0.00763358778626,0.0926829268293,0.963730569948,0.907317073171,0.934673366834,0.921223133884,0.899683485384,0.877358490566,57,69,0,3,1,3
10,WLNM_dir_neg_kfold,0.866939718547,0.38604653031,00:00:17,10,66.6666666667,2,13347,threshold_sweep,0.1,0.847457627119,0.724637681159,0.78125,50,9,19,129,0.724637681159,0.934782608696,0.0652173913043,0.275362318841,0.847457627119,0.724637681159,0.78125,0.864734299517,0.571658615137,0.684210526316,0.688603983893,0.659420289855,215,146,69,0,215,0,146,0,69,34,205,0.182709447415,2.06716002499,12.0588235294,7.32142857143,6.61290322581,7.01919954199,0.582079962019,0.309182209469,5.80222159186,0.96231967865,0.471018651363,7.88740958405,1.30815573589,0.586944045911,0.596523367509,0.288571450829,2.0353034248,2.06716002499,0.596523367509,2.0353034248,0.454161275352,0.372146873966,375,0.0626671122995,0.463468395154,34,34,34,1,0,0.176470588235,0.735294117647,0.0882352941176,34,0.121212121212,1.86798713575,8,5.44,4.53333333333,5.37671748459,0.672089685574,0.357266435986,4.4856674109,1.12141685273,0.536332179931,5.37671748459,1.34417937115,0.598183391003,0.590998265129,0.316382406398,1.9032335038,1.86798713575,0.590998265129,1.9032335038,0.3482045528,0.262260127932,123,0.0205548128342,0.317881343375,34,34,34,1,0,0.264705882353,0.617647058824,0.117647058824,34,195,0.173796791444,2.49147794644,11.4705882353,7.22222222222,6.5,7.08919491141,0.618032376892,0.330165912519,5.41215704228,0.943658150961,0.46802413273,7.82114005303,1.36368595796,0.613423831071,0.886810538668,0.355937542989,3.10161290323,2.49147794644,0.886810538668,3.10161290323,0.436184593724,0.355692530819,327,0.0546457219251,0.483008435333,34,34,34,1,0,0.205882352941,0.676470588235,0.117647058824,-10,-0.00891265597148,0.424317921444,-0.588235294118,-0.0992063492063,-0.112903225806,0.0699953694165,0.0359524148732,0.0209837030497,-0.390064549585,-0.0186615276892,-0.00299451863297,-0.066269531021,0.0555302220728,0.0264797851598,0.290287171158,0.0673660921601,1.06630947843,0.424317921444,0.290287171158,1.06630947843,-0.017976681628,-0.0164543431468,-48,-0.00802139037433,0.0195400401786,0.0294117647059,-0.0588235294118,0.0294117647059,186,9,19,908,0.907317073171,0.990185387132,0.00981461286805,0.0926829268293,0.953846153846,0.907317073171,0.93,0.91525070774,0.897502460303,0.869158878505,59,69,0,3,1,3
