Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.905375917477,0.420855013115,00:00:08,10,80,1,13346,threshold_sweep,0.1,0.972222222222,0.492957746479,0.654205607477,35,1,36,141,0.492957746479,0.992957746479,0.00704225352113,0.507042253521,0.972222222222,0.492957746479,0.654205607477,0.826291079812,0.610328638498,0.55421686747,0.611218103971,0.485915492958,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0384404924761,1.50529306535,6.53488372093,7.39473684211,4.13235294118,5.76540937666,0.882251256926,0.466109409915,4.7114988713,1.44195339122,0.70177108334,4.85416599393,1.48561663871,0.635065794918,0.608317865589,0.404119224085,1.98461538462,1.52355667012,0.6114821509,1.98461538462,0.0603053746637,0.0404312668464,40,0.000390854016025,0.161398248172,86,83,83,0.96511627907,0,0.523255813953,0.267441860465,0.174418604651,86,317,0.043365253078,1.57653086079,7.37209302326,8.12820512821,4.59420289855,6.30414711613,0.855136675059,0.457119800455,5.06722253173,1.37470390451,0.682965299685,5.51204377151,1.49538096009,0.640048419045,0.688135674487,0.436487284582,2.4,1.59736932564,0.691559782595,2.4,0.0743909461587,0.0447518307567,55,0.000537424272034,0.182125122778,86,83,83,0.96511627907,0,0.511627906977,0.290697674419,0.162790697674,-35,-0.00478796169631,0.0692634189316,-0.813953488372,-1.13495276653,-0.294685990338,-0.776084897194,-0.00977803111438,-0.00363601349864,-0.687832345052,-0.0313606392522,-0.0100183155374,-0.622962641986,-0.00351265229405,0.00170275308288,0.0763828669183,0.0306184980755,0.433333333333,0.0901018837795,0.0798069750266,0.433333333333,0.000406085866877,0.00355011401852,-9,-8.79421536056e-05,-0.0320542454525,-0.046511627907,0.0116279069767,0,316,1,36,6957,0.897727272727,0.99985628054,0.000143719459615,0.102272727273,0.996845425868,0.897727272727,0.944693572496,0.943467696668,0.897583553268,0.895184135977,36,71,0,5,1,5
2,WLNM_dir_neg_kfold,0.905375917477,0.420855013115,00:00:08,10,80,1,13346,threshold_sweep,0.2,0.971428571429,0.478873239437,0.641509433962,34,1,37,141,0.478873239437,0.992957746479,0.00704225352113,0.521126760563,0.971428571429,0.478873239437,0.641509433962,0.821596244131,0.611893583725,0.540322580645,0.600227351255,0.471830985915,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0384404924761,1.50529306535,6.53488372093,7.39473684211,4.13235294118,5.76540937666,0.882251256926,0.466109409915,4.7114988713,1.44195339122,0.70177108334,4.85416599393,1.48561663871,0.635065794918,0.608317865589,0.404119224085,1.98461538462,1.52355667012,0.6114821509,1.98461538462,0.0603053746637,0.0404312668464,40,0.000390854016025,0.161398248172,86,83,83,0.96511627907,0,0.523255813953,0.267441860465,0.174418604651,86,316,0.0432284541724,1.57652727362,7.3488372093,8.10256410256,4.64705882353,6.29802479187,0.857009702692,0.45808801884,5.03970554804,1.37156543396,0.682219605534,5.51882737004,1.50195934754,0.643950544598,0.688128191979,0.436483531552,2.4,1.59736560881,0.691552178103,2.4,0.0643680986358,0.0433242506812,53,0.000517881571233,0.182386570503,86,83,83,0.96511627907,0,0.511627906977,0.279069767442,0.174418604651,-36,-0.00492476060192,0.0692598317603,-0.837209302326,-1.16059379217,-0.241830065359,-0.782207221451,-0.00790500348144,-0.00266779511334,-0.71534932874,-0.0344991097985,-0.0107640096877,-0.616179043446,0.00306573515694,0.00560487863623,0.07637538441,0.0306147450459,0.433333333333,0.0900981669514,0.0797993705347,0.433333333333,-0.00961676165597,0.002122533943,-11,-0.000107484854407,-0.0317927977277,-0.046511627907,0,0.0116279069767,315,1,37,6957,0.894886363636,0.99985628054,0.000143719459615,0.105113636364,0.996835443038,0.894886363636,0.943113772455,0.941901146048,0.894742644177,0.892351274788,35,71,0,5,1,5
3,WLNM_dir_neg_kfold,0.905375917477,0.420855013115,00:00:08,10,80,1,13346,threshold_sweep,0.3,0.971428571429,0.478873239437,0.641509433962,34,1,37,141,0.478873239437,0.992957746479,0.00704225352113,0.521126760563,0.971428571429,0.478873239437,0.641509433962,0.821596244131,0.611893583725,0.540322580645,0.600227351255,0.471830985915,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0384404924761,1.50529306535,6.53488372093,7.39473684211,4.13235294118,5.76540937666,0.882251256926,0.466109409915,4.7114988713,1.44195339122,0.70177108334,4.85416599393,1.48561663871,0.635065794918,0.608317865589,0.404119224085,1.98461538462,1.52355667012,0.6114821509,1.98461538462,0.0603053746637,0.0404312668464,40,0.000390854016025,0.161398248172,86,83,83,0.96511627907,0,0.523255813953,0.267441860465,0.174418604651,86,316,0.0432284541724,1.57652727362,7.3488372093,8.10256410256,4.64705882353,6.29802479187,0.857009702692,0.45808801884,5.03970554804,1.37156543396,0.682219605534,5.51882737004,1.50195934754,0.643950544598,0.688128191979,0.436483531552,2.4,1.59736560881,0.691552178103,2.4,0.0643680986358,0.0433242506812,53,0.000517881571233,0.182386570503,86,83,83,0.96511627907,0,0.511627906977,0.279069767442,0.174418604651,-36,-0.00492476060192,0.0692598317603,-0.837209302326,-1.16059379217,-0.241830065359,-0.782207221451,-0.00790500348144,-0.00266779511334,-0.71534932874,-0.0344991097985,-0.0107640096877,-0.616179043446,0.00306573515694,0.00560487863623,0.07637538441,0.0306147450459,0.433333333333,0.0900981669514,0.0797993705347,0.433333333333,-0.00961676165597,0.002122533943,-11,-0.000107484854407,-0.0317927977277,-0.046511627907,0,0.0116279069767,315,1,37,6957,0.894886363636,0.99985628054,0.000143719459615,0.105113636364,0.996835443038,0.894886363636,0.943113772455,0.941901146048,0.894742644177,0.892351274788,35,71,0,5,1,5
4,WLNM_dir_neg_kfold,0.905375917477,0.420855013115,00:00:08,10,80,1,13346,threshold_sweep,0.4,0.970588235294,0.464788732394,0.628571428571,33,1,38,141,0.464788732394,0.992957746479,0.00704225352113,0.535211267606,0.970588235294,0.464788732394,0.628571428571,0.816901408451,0.613458528951,0.526315789474,0.589158821533,0.457746478873,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0384404924761,1.50529306535,6.53488372093,7.39473684211,4.13235294118,5.76540937666,0.882251256926,0.466109409915,4.7114988713,1.44195339122,0.70177108334,4.85416599393,1.48561663871,0.635065794918,0.608317865589,0.404119224085,1.98461538462,1.52355667012,0.6114821509,1.98461538462,0.0603053746637,0.0404312668464,40,0.000390854016025,0.161398248172,86,83,83,0.96511627907,0,0.523255813953,0.267441860465,0.174418604651,86,315,0.0430916552668,1.57652727362,7.32558139535,8.07692307692,4.63235294118,6.31420780829,0.861939478592,0.460612772241,5.04009912395,1.37602706241,0.683684016242,5.52131796951,1.50740744564,0.645145810262,0.688128191979,0.436483531552,2.4,1.59736560881,0.691552178103,2.4,0.0643680986358,0.0433833560709,53,0.000517881571233,0.183616289105,86,83,83,0.96511627907,0,0.511627906977,0.279069767442,0.174418604651,-37,-0.00506155950752,0.0692598317603,-0.860465116279,-1.18623481781,-0.256535947712,-0.766024205038,-0.00297522758165,-0.000143041712809,-0.714955752833,-0.0300374813479,-0.00929959897983,-0.613688443985,0.00851383325584,0.00680014430014,0.07637538441,0.0306147450459,0.433333333333,0.0900981669514,0.0797993705347,0.433333333333,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.0305630791257,-0.046511627907,0,0.0116279069767,314,1,38,6957,0.892045454545,0.99985628054,0.000143719459615,0.107954545455,0.996825396825,0.892045454545,0.941529235382,0.940332434761,0.891901735086,0.889518413598,34,71,0,5,1,5
5,WLNM_dir_neg_kfold,0.905375917477,0.420855013115,00:00:08,10,80,1,13346,threshold_sweep,0.5,0.970588235294,0.464788732394,0.628571428571,33,1,38,141,0.464788732394,0.992957746479,0.00704225352113,0.535211267606,0.970588235294,0.464788732394,0.628571428571,0.816901408451,0.613458528951,0.526315789474,0.589158821533,0.457746478873,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0384404924761,1.50529306535,6.53488372093,7.39473684211,4.13235294118,5.76540937666,0.882251256926,0.466109409915,4.7114988713,1.44195339122,0.70177108334,4.85416599393,1.48561663871,0.635065794918,0.608317865589,0.404119224085,1.98461538462,1.52355667012,0.6114821509,1.98461538462,0.0603053746637,0.0404312668464,40,0.000390854016025,0.161398248172,86,83,83,0.96511627907,0,0.523255813953,0.267441860465,0.174418604651,86,315,0.0430916552668,1.57652727362,7.32558139535,8.07692307692,4.63235294118,6.31420780829,0.861939478592,0.460612772241,5.04009912395,1.37602706241,0.683684016242,5.52131796951,1.50740744564,0.645145810262,0.688128191979,0.436483531552,2.4,1.59736560881,0.691552178103,2.4,0.0643680986358,0.0433833560709,53,0.000517881571233,0.183616289105,86,83,83,0.96511627907,0,0.511627906977,0.279069767442,0.174418604651,-37,-0.00506155950752,0.0692598317603,-0.860465116279,-1.18623481781,-0.256535947712,-0.766024205038,-0.00297522758165,-0.000143041712809,-0.714955752833,-0.0300374813479,-0.00929959897983,-0.613688443985,0.00851383325584,0.00680014430014,0.07637538441,0.0306147450459,0.433333333333,0.0900981669514,0.0797993705347,0.433333333333,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.0305630791257,-0.046511627907,0,0.0116279069767,314,1,38,6957,0.892045454545,0.99985628054,0.000143719459615,0.107954545455,0.996825396825,0.892045454545,0.941529235382,0.940332434761,0.891901735086,0.889518413598,34,71,0,5,1,5
6,WLNM_dir_neg_kfold,0.905375917477,0.420855013115,00:00:08,10,80,1,13346,threshold_sweep,0.6,0.970588235294,0.464788732394,0.628571428571,33,1,38,141,0.464788732394,0.992957746479,0.00704225352113,0.535211267606,0.970588235294,0.464788732394,0.628571428571,0.816901408451,0.613458528951,0.526315789474,0.589158821533,0.457746478873,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0384404924761,1.50529306535,6.53488372093,7.39473684211,4.13235294118,5.76540937666,0.882251256926,0.466109409915,4.7114988713,1.44195339122,0.70177108334,4.85416599393,1.48561663871,0.635065794918,0.608317865589,0.404119224085,1.98461538462,1.52355667012,0.6114821509,1.98461538462,0.0603053746637,0.0404312668464,40,0.000390854016025,0.161398248172,86,83,83,0.96511627907,0,0.523255813953,0.267441860465,0.174418604651,86,315,0.0430916552668,1.57652727362,7.32558139535,8.07692307692,4.63235294118,6.31420780829,0.861939478592,0.460612772241,5.04009912395,1.37602706241,0.683684016242,5.52131796951,1.50740744564,0.645145810262,0.688128191979,0.436483531552,2.4,1.59736560881,0.691552178103,2.4,0.0643680986358,0.0433833560709,53,0.000517881571233,0.183616289105,86,83,83,0.96511627907,0,0.511627906977,0.279069767442,0.174418604651,-37,-0.00506155950752,0.0692598317603,-0.860465116279,-1.18623481781,-0.256535947712,-0.766024205038,-0.00297522758165,-0.000143041712809,-0.714955752833,-0.0300374813479,-0.00929959897983,-0.613688443985,0.00851383325584,0.00680014430014,0.07637538441,0.0306147450459,0.433333333333,0.0900981669514,0.0797993705347,0.433333333333,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.0305630791257,-0.046511627907,0,0.0116279069767,314,1,38,6957,0.892045454545,0.99985628054,0.000143719459615,0.107954545455,0.996825396825,0.892045454545,0.941529235382,0.940332434761,0.891901735086,0.889518413598,34,71,0,5,1,5
7,WLNM_dir_neg_kfold,0.905375917477,0.420855013115,00:00:08,10,80,1,13346,threshold_sweep,0.7,0.970588235294,0.464788732394,0.628571428571,33,1,38,141,0.464788732394,0.992957746479,0.00704225352113,0.535211267606,0.970588235294,0.464788732394,0.628571428571,0.816901408451,0.613458528951,0.526315789474,0.589158821533,0.457746478873,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0384404924761,1.50529306535,6.53488372093,7.39473684211,4.13235294118,5.76540937666,0.882251256926,0.466109409915,4.7114988713,1.44195339122,0.70177108334,4.85416599393,1.48561663871,0.635065794918,0.608317865589,0.404119224085,1.98461538462,1.52355667012,0.6114821509,1.98461538462,0.0603053746637,0.0404312668464,40,0.000390854016025,0.161398248172,86,83,83,0.96511627907,0,0.523255813953,0.267441860465,0.174418604651,86,315,0.0430916552668,1.57652727362,7.32558139535,8.07692307692,4.63235294118,6.31420780829,0.861939478592,0.460612772241,5.04009912395,1.37602706241,0.683684016242,5.52131796951,1.50740744564,0.645145810262,0.688128191979,0.436483531552,2.4,1.59736560881,0.691552178103,2.4,0.0643680986358,0.0433833560709,53,0.000517881571233,0.183616289105,86,83,83,0.96511627907,0,0.511627906977,0.279069767442,0.174418604651,-37,-0.00506155950752,0.0692598317603,-0.860465116279,-1.18623481781,-0.256535947712,-0.766024205038,-0.00297522758165,-0.000143041712809,-0.714955752833,-0.0300374813479,-0.00929959897983,-0.613688443985,0.00851383325584,0.00680014430014,0.07637538441,0.0306147450459,0.433333333333,0.0900981669514,0.0797993705347,0.433333333333,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.0305630791257,-0.046511627907,0,0.0116279069767,314,1,38,6957,0.892045454545,0.99985628054,0.000143719459615,0.107954545455,0.996825396825,0.892045454545,0.941529235382,0.940332434761,0.891901735086,0.889518413598,34,71,0,5,1,5
8,WLNM_dir_neg_kfold,0.905375917477,0.420855013115,00:00:08,10,80,1,13346,threshold_sweep,0.8,0.970588235294,0.464788732394,0.628571428571,33,1,38,141,0.464788732394,0.992957746479,0.00704225352113,0.535211267606,0.970588235294,0.464788732394,0.628571428571,0.816901408451,0.613458528951,0.526315789474,0.589158821533,0.457746478873,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0384404924761,1.50529306535,6.53488372093,7.39473684211,4.13235294118,5.76540937666,0.882251256926,0.466109409915,4.7114988713,1.44195339122,0.70177108334,4.85416599393,1.48561663871,0.635065794918,0.608317865589,0.404119224085,1.98461538462,1.52355667012,0.6114821509,1.98461538462,0.0603053746637,0.0404312668464,40,0.000390854016025,0.161398248172,86,83,83,0.96511627907,0,0.523255813953,0.267441860465,0.174418604651,86,315,0.0430916552668,1.57652727362,7.32558139535,8.07692307692,4.63235294118,6.31420780829,0.861939478592,0.460612772241,5.04009912395,1.37602706241,0.683684016242,5.52131796951,1.50740744564,0.645145810262,0.688128191979,0.436483531552,2.4,1.59736560881,0.691552178103,2.4,0.0643680986358,0.0433833560709,53,0.000517881571233,0.183616289105,86,83,83,0.96511627907,0,0.511627906977,0.279069767442,0.174418604651,-37,-0.00506155950752,0.0692598317603,-0.860465116279,-1.18623481781,-0.256535947712,-0.766024205038,-0.00297522758165,-0.000143041712809,-0.714955752833,-0.0300374813479,-0.00929959897983,-0.613688443985,0.00851383325584,0.00680014430014,0.07637538441,0.0306147450459,0.433333333333,0.0900981669514,0.0797993705347,0.433333333333,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.0305630791257,-0.046511627907,0,0.0116279069767,314,1,38,6957,0.892045454545,0.99985628054,0.000143719459615,0.107954545455,0.996825396825,0.892045454545,0.941529235382,0.940332434761,0.891901735086,0.889518413598,34,71,0,5,1,5
9,WLNM_dir_neg_kfold,0.905375917477,0.420855013115,00:00:08,10,80,1,13346,threshold_sweep,0.9,0.969696969697,0.450704225352,0.615384615385,32,1,39,141,0.450704225352,0.992957746479,0.00704225352113,0.549295774648,0.969696969697,0.450704225352,0.615384615385,0.81220657277,0.615023474178,0.512195121951,0.578005976691,0.443661971831,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0384404924761,1.50529306535,6.53488372093,7.39473684211,4.13235294118,5.76540937666,0.882251256926,0.466109409915,4.7114988713,1.44195339122,0.70177108334,4.85416599393,1.48561663871,0.635065794918,0.608317865589,0.404119224085,1.98461538462,1.52355667012,0.6114821509,1.98461538462,0.0603053746637,0.0404312668464,40,0.000390854016025,0.161398248172,86,83,83,0.96511627907,0,0.523255813953,0.267441860465,0.174418604651,86,314,0.0429548563611,1.57652727362,7.3023255814,8.05128205128,4.61764705882,6.33026301366,0.866883151553,0.463079543771,5.04046552906,1.3805096672,0.685083691305,5.52378268061,1.51288315456,0.646274625981,0.688128191979,0.436483531552,2.4,1.59736560881,0.691552178103,2.4,0.0643680986358,0.0434426229508,53,0.000517881571233,0.184695476296,86,83,83,0.96511627907,0,0.511627906977,0.279069767442,0.174418604651,-38,-0.00519835841313,0.0692598317603,-0.883720930233,-1.21187584345,-0.271241830065,-0.749968999661,0.00196844537944,0.0023237298178,-0.714589347718,-0.0255548765635,-0.007899923917,-0.611223732881,0.0139895421749,0.00792896001939,0.07637538441,0.0306147450459,0.433333333333,0.0900981669514,0.0797993705347,0.433333333333,-0.00961676165597,0.00224090621262,-11,-0.000107484854407,-0.0294838919344,-0.046511627907,0,0.0116279069767,313,1,39,6957,0.889204545455,0.99985628054,0.000143719459615,0.110795454545,0.996815286624,0.889204545455,0.93993993994,0.938761551783,0.889060825995,0.886685552408,33,71,0,5,1,5
10,WLNM_dir_neg_kfold,0.75714144019,0.293559685552,00:00:07,10,80,2,13347,threshold_sweep,0.1,0.970588235294,0.464788732394,0.628571428571,33,1,38,141,0.464788732394,0.992957746479,0.00704225352113,0.535211267606,0.970588235294,0.464788732394,0.628571428571,0.816901408451,0.613458528951,0.526315789474,0.589158821533,0.457746478873,353,282,71,0,353,0,282,0,71,86,352,0.0481532147743,1.50726744186,8.18604651163,9.26315789474,4.88888888889,7.08023201333,0.864914706173,0.460755813953,5.75505487678,1.40606454376,0.692983615222,6.13500641349,1.49889361239,0.638345665962,0.611752807569,0.405868786506,1.96666666667,1.50726744186,0.611752807569,1.96666666667,0.0739848602918,0.0412017167382,64,0.00062536642564,0.21417936823,86,86,86,1,0,0.558139534884,0.279069767442,0.162790697674,86,0.0384404924761,1.50529306535,6.53488372093,7.39473684211,4.13235294118,5.76540937666,0.882251256926,0.466109409915,4.7114988713,1.44195339122,0.70177108334,4.85416599393,1.48561663871,0.635065794918,0.608317865589,0.404119224085,1.98461538462,1.52355667012,0.6114821509,1.98461538462,0.0603053746637,0.0404312668464,40,0.000390854016025,0.161398248172,86,83,83,0.96511627907,0,0.523255813953,0.267441860465,0.174418604651,86,315,0.0430916552668,1.56947588267,7.32558139535,8.07692307692,4.63235294118,6.31979497148,0.86270217071,0.460834256183,5.04009912395,1.37602706241,0.683684016242,5.51918677965,1.50682559698,0.645071982281,0.677194153127,0.431477896925,2.25,1.59005934831,0.680496945235,2.25,0.0643680986358,0.0433833560709,53,0.000517881571233,0.182900092405,86,83,83,0.96511627907,0,0.511627906977,0.279069767442,0.174418604651,-37,-0.00506155950752,0.0622084408065,-0.860465116279,-1.18623481781,-0.256535947712,-0.760437041846,-0.00221253546343,7.8442229605e-05,-0.714955752833,-0.0300374813479,-0.00929959897983,-0.615819633845,0.0079319845958,0.00672631631934,0.0654413455587,0.0256091104183,0.283333333333,0.0827919064451,0.0687441376668,0.283333333333,-0.00961676165597,0.00218163933274,-11,-0.000107484854407,-0.0312792758253,-0.046511627907,0,0.0116279069767,314,1,38,6957,0.892045454545,0.99985628054,0.000143719459615,0.107954545455,0.996825396825,0.892045454545,0.941529235382,0.940332434761,0.891901735086,0.889518413598,34,71,0,5,1,5
